,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5505829,0.6793958,-0.8711871
1,"('unfriendly', 'friendly')",1.7252149,1.9349968,0.20978189999999985
2,"('unlikable', 'likable')",1.0548574,0.328861,-0.7259963999999999
3,"('repellent', 'pleasant')",1.1621042,1.3500227,0.1879185000000001
4,"('disliked', 'liked')",-0.5061879,-0.0083102,0.49787770000000003
5,"('distant', 'outgoing')",0.331877,0.5191358,0.18725880000000006
6,"('distant', 'open')",0.1658869,0.4896968,0.3238099
7,"('insensitive', 'sensitive')",1.7539004,1.7200079,-0.0338925000000001
8,"('unaffectionate', 'affectionate')",0.8087407,1.0531168,0.24437609999999999
9,"('unaffectionate', 'caring')",0.7947637,1.1784869,0.38372320000000004
10,"('unsympathetic', 'sympathetic')",1.5282969,0.804286,-0.7240109
11,"('unhelpful', 'helpful')",0.2359193,-0.055823,-0.2917423
12,"('unsupportive', 'supportive')",0.6325344,1.0764233,0.44388890000000003
13,"('impolite', 'polite')",0.3221094,0.0901555,-0.2319539
14,"('antisocial', 'social')",-0.0882389,0.2539685,0.3422074
15,"('boring', 'funny')",0.7821032,0.5949932,-0.18711
16,"('unpopular', 'popular')",-0.3706487,-0.2458209,0.12482779999999999
17,"('nasty', 'nice')",-0.5292825,-0.2693426,0.2599399
18,"('disagreeable', 'welcoming')",0.6962683,1.2318481,0.5355797999999999
19,"('inhospitable', 'hospitable')",0.0613586,-0.007058,-0.0684166
20,"('rough', 'thoughtful')",-0.4659407,-0.1217484,0.3441923
21,"('immoral', 'moral')",1.0544124,0.3216316,-0.7327807999999999
22,"('untrustworthy', 'trustworthy')",0.7929885,0.7313159,-0.061672599999999966
23,"('insincere', 'sincere')",1.4047716,1.1880884,-0.21668319999999985
24,"('dishonest', 'honest')",1.2737198,1.0990398,-0.17468000000000017
25,"('egoistic', 'altruistic')",0.9893741,1.1632892,0.17391509999999988
26,"('hardhearted', 'benevolent')",0.2282676,0.6123094,0.3840418
27,"('hardhearted', 'softhearted')",1.0999473,1.8046973,0.70475
28,"('disloyal', 'loyal')",0.0152225,-0.1452514,-0.1604739
29,"('unfair', 'fair')",-0.4775051,0.0312208,0.5087259000000001
30,"('intolerant', 'tolerant')",0.8374358,0.5048827,-0.33255309999999993
31,"('evil', 'good')",-0.5613665,-0.3607112,0.20065529999999998
32,"('unkind', 'kind')",1.733096,1.7059029,-0.02719309999999986
33,"('wrong', 'right')",-0.5325771,0.1826,0.7151771
34,"('mean', 'honorable')",0.5151441,0.1696433,-0.3455008
35,"('corrupt', 'incorrupt')",-2.2369644,-1.4902848,0.7466796000000002
36,"('hostile', 'amicable')",-0.3240748,0.282872,0.6069468
37,"('fake', 'genuine')",0.7634639,0.6370503,-0.12641360000000001
38,"('untruthful', 'truthful')",-0.3489816,-0.3016033,0.047378299999999984
39,"('exploitative', 'cooperative')",-0.3234245,0.2676365,0.5910610000000001
40,"('stingy', 'generous')",2.0149686,1.5262188,-0.4887497999999999
41,"('unforgiving', 'forgiving')",0.9537326,0.4885848,-0.46514780000000006
42,"('unreliable', 'reliable')",0.8081241,1.0458031,0.23767900000000008
43,"('irresponsible', 'responsible')",0.7346703,0.6434476,-0.09122269999999999
44,"('prejudiced', 'unprejudiced')",-1.2969487,-1.5001645,-0.20321579999999995
45,"('incompetent', 'competent')",0.6621399,0.6365418,-0.025598099999999957
46,"('uncompetitive', 'competitive')",0.5007305,0.3888395,-0.11189099999999996
47,"('stupid', 'smart')",0.6675822,0.4967583,-0.17082390000000003
48,"('unintelligent', 'intelligent')",1.247507,0.7858071,-0.46169989999999994
49,"('unable', 'able')",-0.6559335,0.0231833,0.6791168
50,"('clumsy', 'skillful')",-0.3655443,-0.0674029,0.2981414
51,"('uneducated', 'educated')",1.3655506,1.0711795,-0.2943711
52,"('irrational', 'rational')",-0.5455147,-0.3741676,0.17134710000000003
53,"('uncreative', 'creative')",0.7117362,1.0751269,0.36339070000000007
54,"('incapable', 'capable')",1.0950375,0.4879096,-0.6071279
55,"('incompetent', 'clever')",1.5706545,1.3346516,-0.23600290000000013
56,"('impractical', 'practical')",0.7006089,0.8209093,0.12030039999999997
57,"('unimaginative', 'imaginative')",0.9441768,0.5979451,-0.34623170000000003
58,"('undiscriminating', 'discriminating')",1.3844747,0.9383117,-0.446163
59,"('foolish', 'wise')",-0.464242,-0.344007,0.12023499999999998
60,"('inefficient', 'efficient')",0.7462432,0.863564,0.1173208
61,"('illogical', 'logical')",0.2480735,0.6751701,0.4270966
62,"('incompetent', 'brilliant')",1.0462571,0.8724907,-0.1737664000000001
63,"('unperceptive', 'insightful')",1.1278661,0.9055359,-0.22233020000000014
64,"('shy', 'confident')",-0.4424492,-0.9423407,-0.49989150000000004
65,"('insecure', 'secure')",1.1410474,0.4010386,-0.7400087999999999
66,"('inactive', 'active')",-1.1670894,-1.0594567,0.10763270000000014
67,"('doubtful', 'determined')",-0.6981615,-0.7095643,-0.011402800000000046
68,"('dependent', 'independent')",-0.1357275,0.0771682,0.21289570000000002
69,"('lazy', 'industrious')",-2.2459216,-1.1816314,1.0642901999999999
70,"('lethargic', 'energetic')",2.1126583,1.9560293,-0.15662900000000013
71,"('diffident', 'self-confident')",-0.546569,-0.2779752,0.2685938
72,"('unambitious', 'ambitious')",1.0279183,0.3109139,-0.7170044
73,"('helpless', 'self-reliant')",0.6686606,0.6010252,-0.06763540000000001
74,"('undedicated', 'dedicated')",1.0104159,1.8950465,0.8846306000000002
75,"('meek', 'impulsive')",0.0612423,-0.4940637,-0.555306
76,"('anxious', 'daring')",1.2348453,0.9276634,-0.3071818999999999
77,"('unmotivated', 'motivated')",0.1011917,-0.3706039,-0.4717956
78,"('nonresilient', 'resilient')",-0.7376783,-0.2384242,0.49925410000000003
79,"('wavering', 'unwavering')",-0.2061297,-0.2368445,-0.030714800000000014
80,"('dominated', 'dominating')",-0.3808343,-0.6228824,-0.24204809999999993
81,"('submissive', 'aggressive')",2.0557022,0.3331151,-1.7225870999999997
82,"('poor', 'rich')",1.8824808,1.2967329,-0.5857478999999999
83,"('powerless', 'powerful')",-0.6040266,-0.6818595,-0.07783289999999998
84,"('inferior', 'superior')",0.2021764,-0.1336983,-0.33587469999999997
85,"('insignificant', 'prestigious')",-0.6675819,-0.4021557,0.26542619999999995
86,"('uninfluential', 'influential')",1.2983395,1.281166,-0.017173499999999953
87,"('unsuccessful', 'successful')",0.2204339,-0.0117288,-0.2321627
88,"('low', 'eminent')",0.8873223,0.7802619,-0.10706040000000006
