,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4928489,0.6106727,-0.8821762000000001
1,"('unfriendly', 'friendly')",1.7271151,1.9390535,0.21193839999999997
2,"('unlikable', 'likable')",1.0133596,0.2970367,-0.7163229
3,"('repellent', 'pleasant')",1.1748534,1.38667,0.21181660000000013
4,"('disliked', 'liked')",-0.5417529,-0.0188022,0.5229507
5,"('distant', 'outgoing')",0.3397205,0.5142517,0.1745312
6,"('distant', 'open')",0.1902703,0.4978192,0.3075489
7,"('insensitive', 'sensitive')",1.7736907,1.7563133,-0.017377399999999987
8,"('unaffectionate', 'affectionate')",0.8815113,1.1419572,0.2604459
9,"('unaffectionate', 'caring')",0.8562011,1.256155,0.39995389999999986
10,"('unsympathetic', 'sympathetic')",1.6067015,0.8668594,-0.7398421000000001
11,"('unhelpful', 'helpful')",0.3243992,0.0281141,-0.2962851
12,"('unsupportive', 'supportive')",0.6025628,1.0635075,0.4609447000000001
13,"('impolite', 'polite')",0.403743,0.1662974,-0.2374456
14,"('antisocial', 'social')",-0.1446159,0.1545262,0.29914209999999997
15,"('boring', 'funny')",0.8152172,0.62841,-0.18680719999999995
16,"('unpopular', 'popular')",-0.3189806,-0.1937428,0.1252378
17,"('nasty', 'nice')",-0.4650799,-0.2339248,0.2311551
18,"('disagreeable', 'welcoming')",0.66976,1.2561493,0.5863892999999999
19,"('inhospitable', 'hospitable')",0.1309602,0.0454267,-0.0855335
20,"('rough', 'thoughtful')",-0.5377514,-0.1896145,0.34813689999999997
21,"('immoral', 'moral')",1.0470144,0.2970215,-0.7499928999999999
22,"('untrustworthy', 'trustworthy')",0.7268377,0.6623041,-0.06453360000000008
23,"('insincere', 'sincere')",1.4787237,1.2412711,-0.2374525999999999
24,"('dishonest', 'honest')",1.2678848,1.0976674,-0.17021740000000007
25,"('egoistic', 'altruistic')",0.916323,1.108333,0.19201000000000001
26,"('hardhearted', 'benevolent')",0.2113614,0.5907175,0.3793561
27,"('hardhearted', 'softhearted')",1.13031,1.8512665,0.7209565
28,"('disloyal', 'loyal')",0.0156715,-0.1668697,-0.18254120000000001
29,"('unfair', 'fair')",-0.6037928,-0.0871151,0.5166777
30,"('intolerant', 'tolerant')",0.8431367,0.5335491,-0.30958759999999996
31,"('evil', 'good')",-0.6455354,-0.4598805,0.18565489999999996
32,"('unkind', 'kind')",1.8104882,1.7657743,-0.044713900000000084
33,"('wrong', 'right')",-0.5724521,0.1701652,0.7426173
34,"('mean', 'honorable')",0.591075,0.2405877,-0.35048730000000006
35,"('corrupt', 'incorrupt')",-2.2682305,-1.5331345,0.735096
36,"('hostile', 'amicable')",-0.2914771,0.3129744,0.6044514999999999
37,"('fake', 'genuine')",0.7940369,0.6608487,-0.1331882000000001
38,"('untruthful', 'truthful')",-0.3358411,-0.2511383,0.08470280000000002
39,"('exploitative', 'cooperative')",-0.3029083,0.2547168,0.5576251000000001
40,"('stingy', 'generous')",1.9524414,1.4678596,-0.4845818000000002
41,"('unforgiving', 'forgiving')",0.9471371,0.4865345,-0.4606026
42,"('unreliable', 'reliable')",0.7141939,0.9616431,0.24744919999999992
43,"('irresponsible', 'responsible')",0.741966,0.6654444,-0.07652159999999997
44,"('prejudiced', 'unprejudiced')",-1.2855153,-1.513377,-0.22786170000000006
45,"('incompetent', 'competent')",0.6576747,0.6279068,-0.02976789999999996
46,"('uncompetitive', 'competitive')",0.4951884,0.3917046,-0.10348379999999996
47,"('stupid', 'smart')",0.6475585,0.4506275,-0.19693100000000002
48,"('unintelligent', 'intelligent')",1.2268991,0.778887,-0.4480121
49,"('unable', 'able')",-0.6089025,0.094133,0.7030355
50,"('clumsy', 'skillful')",-0.323586,-0.0158943,0.3076917
51,"('uneducated', 'educated')",1.3591832,1.0723518,-0.28683139999999985
52,"('irrational', 'rational')",-0.5179557,-0.3892358,0.1287199
53,"('uncreative', 'creative')",0.6883205,1.0558101,0.36748959999999997
54,"('incapable', 'capable')",1.1157395,0.4897256,-0.6260139000000001
55,"('incompetent', 'clever')",1.5085166,1.2938782,-0.21463840000000012
56,"('impractical', 'practical')",0.6796432,0.8006583,0.12101510000000004
57,"('unimaginative', 'imaginative')",0.900051,0.570158,-0.329893
58,"('undiscriminating', 'discriminating')",1.3386837,0.9223313,-0.41635240000000007
59,"('foolish', 'wise')",-0.4434313,-0.3383456,0.10508569999999995
60,"('inefficient', 'efficient')",0.6796777,0.8184231,0.1387453999999999
61,"('illogical', 'logical')",0.2039625,0.6017508,0.39778830000000004
62,"('incompetent', 'brilliant')",1.0056493,0.8579469,-0.1477024
63,"('unperceptive', 'insightful')",1.1570627,0.9388908,-0.21817189999999997
64,"('shy', 'confident')",-0.572893,-1.0684703,-0.4955773
65,"('insecure', 'secure')",1.1045452,0.350673,-0.7538722
66,"('inactive', 'active')",-1.1430915,-1.0446612,0.09843029999999997
67,"('doubtful', 'determined')",-0.7457564,-0.7777672,-0.032010800000000006
68,"('dependent', 'independent')",-0.1694524,0.0751054,0.2445578
69,"('lazy', 'industrious')",-2.2983071,-1.244357,1.0539501000000002
70,"('lethargic', 'energetic')",2.0573966,1.9163198,-0.14107680000000022
71,"('diffident', 'self-confident')",-0.5417924,-0.2727908,0.26900159999999995
72,"('unambitious', 'ambitious')",1.0197161,0.3232327,-0.6964834
73,"('helpless', 'self-reliant')",0.6342744,0.6015134,-0.03276100000000004
74,"('undedicated', 'dedicated')",0.9628154,1.8794173,0.9166019000000001
75,"('meek', 'impulsive')",0.068051,-0.4461746,-0.5142256
76,"('anxious', 'daring')",1.2764741,0.971729,-0.3047451
77,"('unmotivated', 'motivated')",0.0196578,-0.4645209,-0.4841787
78,"('nonresilient', 'resilient')",-0.7334429,-0.2318711,0.5015718
79,"('wavering', 'unwavering')",-0.1399546,-0.1912759,-0.051321299999999986
80,"('dominated', 'dominating')",-0.3712185,-0.6409148,-0.2696963
81,"('submissive', 'aggressive')",2.0183646,0.306647,-1.7117176
82,"('poor', 'rich')",1.9741906,1.3633098,-0.6108808000000001
83,"('powerless', 'powerful')",-0.6550894,-0.7055342,-0.050444799999999956
84,"('inferior', 'superior')",0.1468752,-0.183507,-0.3303822
85,"('insignificant', 'prestigious')",-0.6317178,-0.3575706,0.2741472
86,"('uninfluential', 'influential')",1.2634619,1.2780747,0.01461279999999987
87,"('unsuccessful', 'successful')",0.2837719,0.0070862,-0.27668570000000003
88,"('low', 'eminent')",0.9048228,0.8122734,-0.0925494
