,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6700006,0.6894855,-0.9805151000000001
1,"('unfriendly', 'friendly')",1.6328428,1.8794049,0.2465621
2,"('unlikable', 'likable')",0.8253526,0.1138952,-0.7114574
3,"('repellent', 'pleasant')",1.1860632,1.2305366,0.044473399999999996
4,"('disliked', 'liked')",-0.6739828,-0.0472937,0.6266891
5,"('distant', 'outgoing')",0.317988,0.599188,0.28120000000000006
6,"('distant', 'open')",0.0674097,0.4799325,0.41252279999999997
7,"('insensitive', 'sensitive')",1.6630605,1.4929214,-0.1701391000000001
8,"('unaffectionate', 'affectionate')",0.7888133,1.0603013,0.27148799999999984
9,"('unaffectionate', 'caring')",0.7409864,1.1145992,0.37361279999999997
10,"('unsympathetic', 'sympathetic')",1.8334454,0.8888777,-0.9445677
11,"('unhelpful', 'helpful')",0.4425619,-0.0027783,-0.4453402
12,"('unsupportive', 'supportive')",0.5085023,0.9774395,0.46893720000000005
13,"('impolite', 'polite')",0.4050454,0.0136026,-0.3914428
14,"('antisocial', 'social')",0.1677852,0.4572948,0.28950960000000003
15,"('boring', 'funny')",0.8836142,0.6617355,-0.22187869999999998
16,"('unpopular', 'popular')",-0.5892165,-0.4408248,0.14839170000000002
17,"('nasty', 'nice')",-0.432501,-0.1697888,0.26271220000000006
18,"('disagreeable', 'welcoming')",0.423579,1.0349778,0.6113988000000001
19,"('inhospitable', 'hospitable')",-0.0152548,-0.0123114,0.0029434000000000005
20,"('rough', 'thoughtful')",-0.2181984,-0.0222827,0.1959157
21,"('immoral', 'moral')",1.204382,0.327118,-0.877264
22,"('untrustworthy', 'trustworthy')",0.851565,0.7436059,-0.10795909999999997
23,"('insincere', 'sincere')",1.4638375,1.1163467,-0.3474907999999999
24,"('dishonest', 'honest')",1.4354011,1.1288105,-0.30659060000000005
25,"('egoistic', 'altruistic')",0.7726459,1.0381076,0.2654617
26,"('hardhearted', 'benevolent')",0.4545074,0.8610207,0.40651329999999997
27,"('hardhearted', 'softhearted')",1.1900482,1.8259192,0.6358710000000001
28,"('disloyal', 'loyal')",0.0198603,-0.2718076,-0.2916679
29,"('unfair', 'fair')",-0.4233258,0.0530166,0.47634239999999994
30,"('intolerant', 'tolerant')",0.9842742,0.4899116,-0.4943626
31,"('evil', 'good')",-0.7462563,-0.4338859,0.3123704
32,"('unkind', 'kind')",1.6020632,1.5419161,-0.06014710000000001
33,"('wrong', 'right')",-0.5208535,0.2260296,0.7468831
34,"('mean', 'honorable')",0.4543488,0.0621522,-0.3921966
35,"('corrupt', 'incorrupt')",-2.2409447,-1.4543601,0.7865846000000001
36,"('hostile', 'amicable')",-0.3412917,0.3170988,0.6583905
37,"('fake', 'genuine')",0.9461684,0.6676148,-0.27855360000000007
38,"('untruthful', 'truthful')",-0.3876857,-0.3659719,0.021713800000000005
39,"('exploitative', 'cooperative')",-0.1605957,0.4034005,0.5639962000000001
40,"('stingy', 'generous')",1.926738,1.4566512,-0.4700868
41,"('unforgiving', 'forgiving')",1.0425847,0.5550317,-0.4875529999999999
42,"('unreliable', 'reliable')",0.6736278,0.9595775,0.2859497
43,"('irresponsible', 'responsible')",0.8342481,0.6409439,-0.19330420000000004
44,"('prejudiced', 'unprejudiced')",-1.1636689,-1.4303932,-0.2667242999999999
45,"('incompetent', 'competent')",0.8486325,0.739647,-0.10898549999999996
46,"('uncompetitive', 'competitive')",0.6173388,0.3667378,-0.25060099999999996
47,"('stupid', 'smart')",0.724845,0.5105803,-0.21426469999999997
48,"('unintelligent', 'intelligent')",1.2087269,0.7071325,-0.5015944
49,"('unable', 'able')",-0.8097133,-0.1456785,0.6640348
50,"('clumsy', 'skillful')",-0.678522,-0.3071908,0.3713312
51,"('uneducated', 'educated')",1.3508834,1.0843153,-0.2665681
52,"('irrational', 'rational')",-0.4555228,-0.244938,0.21058480000000002
53,"('uncreative', 'creative')",0.6842344,1.0037355,0.31950109999999987
54,"('incapable', 'capable')",0.9441129,0.387103,-0.5570099000000001
55,"('incompetent', 'clever')",1.8393287,1.3937906,-0.44553810000000005
56,"('impractical', 'practical')",0.8197283,0.8811809,0.06145260000000008
57,"('unimaginative', 'imaginative')",1.3056229,0.8147712,-0.4908516999999999
58,"('undiscriminating', 'discriminating')",1.564169,1.0771121,-0.4870569
59,"('foolish', 'wise')",-0.8514466,-0.5637368,0.2877098
60,"('inefficient', 'efficient')",0.9600352,0.9280236,-0.03201160000000003
61,"('illogical', 'logical')",0.1900391,0.5980615,0.4080224
62,"('incompetent', 'brilliant')",1.0827365,0.8747768,-0.20795969999999997
63,"('unperceptive', 'insightful')",1.0803147,0.8047731,-0.27554159999999994
64,"('shy', 'confident')",-0.629894,-1.0673334,-0.43743940000000014
65,"('insecure', 'secure')",1.2793651,0.3766497,-0.9027154
66,"('inactive', 'active')",-1.4540039,-1.2849898,0.16901410000000006
67,"('doubtful', 'determined')",-0.8400493,-0.8118556,0.028193699999999988
68,"('dependent', 'independent')",-0.4520201,-0.1926367,0.2593834
69,"('lazy', 'industrious')",-2.3747897,-1.2451504,1.1296393
70,"('lethargic', 'energetic')",2.0636442,1.8263001,-0.23734410000000006
71,"('diffident', 'self-confident')",-0.7908998,-0.4330939,0.35780590000000007
72,"('unambitious', 'ambitious')",1.0073666,0.3462882,-0.6610783999999998
73,"('helpless', 'self-reliant')",0.5193761,0.5489385,0.02956239999999999
74,"('undedicated', 'dedicated')",0.8329308,1.7640066,0.9310758000000001
75,"('meek', 'impulsive')",-0.2143402,-0.6457659,-0.4314257
76,"('anxious', 'daring')",1.5315742,1.0728001,-0.4587741000000001
77,"('unmotivated', 'motivated')",0.0343499,-0.4964407,-0.5307906
78,"('nonresilient', 'resilient')",-0.8423758,-0.3654109,0.4769649
79,"('wavering', 'unwavering')",-0.1848454,-0.1699357,0.014909699999999998
80,"('dominated', 'dominating')",-0.2704167,-0.6315564,-0.3611397
81,"('submissive', 'aggressive')",2.1547514,0.3198867,-1.8348646999999998
82,"('poor', 'rich')",1.7867967,1.1752057,-0.611591
83,"('powerless', 'powerful')",-0.8662289,-0.8071165,0.059112399999999954
84,"('inferior', 'superior')",0.1702529,-0.1561256,-0.3263785
85,"('insignificant', 'prestigious')",-0.8933042,-0.4633354,0.4299688
86,"('uninfluential', 'influential')",1.3118587,1.2901922,-0.021666500000000033
87,"('unsuccessful', 'successful')",0.1621407,-0.079977,-0.2421177
88,"('low', 'eminent')",0.9224371,0.7684272,-0.15400990000000003
