,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6318927,0.7468124,-0.8850803
1,"('unfriendly', 'friendly')",1.4245546,1.7447298,0.3201752
2,"('unlikable', 'likable')",0.9500065,0.2401272,-0.7098793
3,"('repellent', 'pleasant')",1.3695657,1.4554251,0.08585939999999992
4,"('disliked', 'liked')",-0.7465009,-0.1544778,0.5920231
5,"('distant', 'outgoing')",0.0685961,0.3654236,0.2968275
6,"('distant', 'open')",-0.0764753,0.3496516,0.4261269
7,"('insensitive', 'sensitive')",1.822458,1.6856116,-0.1368463999999998
8,"('unaffectionate', 'affectionate')",0.7106418,1.0205871,0.3099453
9,"('unaffectionate', 'caring')",0.6013664,1.056802,0.45543560000000005
10,"('unsympathetic', 'sympathetic')",1.8715649,0.9467116,-0.9248533000000001
11,"('unhelpful', 'helpful')",0.4631242,-0.0142395,-0.4773637
12,"('unsupportive', 'supportive')",0.5533379,1.0128569,0.459519
13,"('impolite', 'polite')",0.6266905,0.2398632,-0.38682730000000004
14,"('antisocial', 'social')",0.1247026,0.4269409,0.3022383
15,"('boring', 'funny')",0.7551257,0.5252041,-0.22992160000000006
16,"('unpopular', 'popular')",-0.4499047,-0.2863864,0.1635183
17,"('nasty', 'nice')",-0.4070584,-0.1649303,0.24212809999999999
18,"('disagreeable', 'welcoming')",0.5996978,1.2104649,0.6107671000000001
19,"('inhospitable', 'hospitable')",0.0204203,-0.0467598,-0.06718009999999999
20,"('rough', 'thoughtful')",-0.3928343,-0.0645919,0.32824240000000005
21,"('immoral', 'moral')",1.2505092,0.3965492,-0.85396
22,"('untrustworthy', 'trustworthy')",0.8516026,0.7424273,-0.10917529999999998
23,"('insincere', 'sincere')",1.5292573,1.1744092,-0.3548481000000001
24,"('dishonest', 'honest')",1.3026902,1.0151498,-0.2875403999999999
25,"('egoistic', 'altruistic')",0.8108122,1.0827542,0.27194200000000013
26,"('hardhearted', 'benevolent')",0.2429388,0.7205799,0.47764110000000004
27,"('hardhearted', 'softhearted')",1.0554945,1.7055921,0.6500976
28,"('disloyal', 'loyal')",-0.0830272,-0.2529532,-0.169926
29,"('unfair', 'fair')",-0.6907754,-0.1309756,0.5597998000000001
30,"('intolerant', 'tolerant')",0.9144165,0.5030928,-0.41132369999999996
