,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.555406,0.7081788,-0.8472272000000001
1,"('unfriendly', 'friendly')",1.6718913,1.8091321,0.13724080000000005
2,"('unlikable', 'likable')",0.886404,0.1418512,-0.7445527999999999
3,"('repellent', 'pleasant')",1.129985,1.3093056,0.17932060000000005
4,"('disliked', 'liked')",-0.5546337,-0.0130579,0.5415758
5,"('distant', 'outgoing')",0.4047545,0.5719697,0.1672152
6,"('distant', 'open')",0.21145,0.4703853,0.2589353
7,"('insensitive', 'sensitive')",1.780225,1.7285225,-0.051702499999999985
8,"('unaffectionate', 'affectionate')",0.7328667,0.965263,0.2323963
9,"('unaffectionate', 'caring')",0.8507981,1.1899577,0.3391595999999999
10,"('unsympathetic', 'sympathetic')",1.7757442,1.0011028,-0.7746414000000001
11,"('unhelpful', 'helpful')",0.6713796,0.2839937,-0.38738589999999995
12,"('unsupportive', 'supportive')",0.6038163,1.1106381,0.5068218000000001
13,"('impolite', 'polite')",0.6467052,0.3391018,-0.30760339999999997
14,"('antisocial', 'social')",0.1056617,0.5416275,0.43596580000000007
15,"('boring', 'funny')",0.8682891,0.6444009,-0.22388819999999998
16,"('unpopular', 'popular')",-0.344778,-0.3256658,0.019112199999999968
17,"('nasty', 'nice')",-0.3001088,-0.1293418,0.170767
18,"('disagreeable', 'welcoming')",0.4551924,1.0864048,0.6312123999999999
19,"('inhospitable', 'hospitable')",0.1354417,-0.0186255,-0.1540672
20,"('rough', 'thoughtful')",-0.3021927,-0.0649607,0.237232
21,"('immoral', 'moral')",1.2231737,0.4561765,-0.7669972
22,"('untrustworthy', 'trustworthy')",0.9657696,0.9302681,-0.035501499999999964
23,"('insincere', 'sincere')",1.492399,1.2495801,-0.24281890000000006
24,"('dishonest', 'honest')",1.5515118,1.334447,-0.21706480000000017
25,"('egoistic', 'altruistic')",0.8270214,0.9995706,0.17254919999999996
26,"('hardhearted', 'benevolent')",0.3182273,0.759211,0.4409837
