,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5393321,0.6681573,-0.8711748
1,"('unfriendly', 'friendly')",1.538406,1.6785507,0.1401447
2,"('unlikable', 'likable')",0.8521613,0.1011664,-0.7509949
3,"('repellent', 'pleasant')",1.1892141,1.2440967,0.054882600000000004
4,"('disliked', 'liked')",-0.7016682,-0.1240105,0.5776576999999999
5,"('distant', 'outgoing')",-0.2490544,0.1546596,0.403714
6,"('distant', 'open')",-0.4390229,0.0152975,0.4543204
7,"('insensitive', 'sensitive')",1.8690109,1.6339719,-0.235039
8,"('unaffectionate', 'affectionate')",0.8923277,1.076543,0.18421530000000008
9,"('unaffectionate', 'caring')",0.8382843,1.2129444,0.37466010000000005
10,"('unsympathetic', 'sympathetic')",2.2117808,1.2249571,-0.9868237000000002
11,"('unhelpful', 'helpful')",0.9095819,0.3470716,-0.5625103
12,"('unsupportive', 'supportive')",0.5610091,1.089327,0.5283178999999999
13,"('impolite', 'polite')",0.7975565,0.4425151,-0.3550414
14,"('antisocial', 'social')",0.2934934,0.7065764,0.413083
15,"('boring', 'funny')",0.8241583,0.575883,-0.24827529999999998
16,"('unpopular', 'popular')",-0.3362878,-0.3807746,-0.04448679999999999
17,"('nasty', 'nice')",-0.1373202,0.1084684,0.24578860000000002
18,"('disagreeable', 'welcoming')",0.2668509,0.9926459,0.725795
19,"('inhospitable', 'hospitable')",0.2490163,0.0694279,-0.17958839999999998
20,"('rough', 'thoughtful')",-0.487083,-0.3206699,0.16641309999999998
21,"('immoral', 'moral')",1.2149746,0.4056325,-0.8093420999999998
22,"('untrustworthy', 'trustworthy')",0.8117601,0.8548281,0.043067999999999995
23,"('insincere', 'sincere')",1.667933,1.3437262,-0.3242068
24,"('dishonest', 'honest')",1.5769473,1.2423647,-0.33458260000000006
25,"('egoistic', 'altruistic')",0.8972628,1.0693302,0.17206739999999998
26,"('hardhearted', 'benevolent')",0.4529543,0.9387535,0.48579920000000004
27,"('hardhearted', 'softhearted')",0.8438235,1.4786793,0.6348558000000001
28,"('disloyal', 'loyal')",0.0519484,-0.3704454,-0.4223938
29,"('unfair', 'fair')",-1.0938959,-0.5521166,0.5417793
30,"('intolerant', 'tolerant')",1.1351934,0.8144326,-0.32076079999999996
31,"('evil', 'good')",-1.2133357,-0.8427772,0.3705585
32,"('unkind', 'kind')",2.1924211,1.8580841,-0.3343369999999999
33,"('wrong', 'right')",-0.6479234,0.1982745,0.8461979000000001
34,"('mean', 'honorable')",0.8123842,0.3655952,-0.446789
35,"('corrupt', 'incorrupt')",-2.4660173,-1.8940106,0.5720066999999998
36,"('hostile', 'amicable')",-0.5157862,-0.0394761,0.47631009999999996
37,"('fake', 'genuine')",1.1291424,0.7314114,-0.39773100000000006
38,"('untruthful', 'truthful')",-0.0654622,-0.0482458,0.0172164
39,"('exploitative', 'cooperative')",0.0178253,0.5855677,0.5677424
40,"('stingy', 'generous')",1.491604,1.0032374,-0.4883666
41,"('unforgiving', 'forgiving')",1.0818491,0.5940183,-0.4878307999999999
42,"('unreliable', 'reliable')",0.7603163,0.9510786,0.19076230000000005
43,"('irresponsible', 'responsible')",0.8929953,0.8149674,-0.07802790000000004
44,"('prejudiced', 'unprejudiced')",-1.3644206,-1.58777,-0.2233493999999998
45,"('incompetent', 'competent')",0.9668378,0.8965532,-0.07028459999999992
46,"('uncompetitive', 'competitive')",0.7156803,0.5064937,-0.2091866
47,"('stupid', 'smart')",0.9391203,0.6489583,-0.29016200000000003
48,"('unintelligent', 'intelligent')",1.2477578,0.6816643,-0.5660935
49,"('unable', 'able')",-0.899927,-0.17611,0.723817
50,"('clumsy', 'skillful')",-0.3824333,-0.2340145,0.1484188
51,"('uneducated', 'educated')",1.9516445,1.4765983,-0.4750462
52,"('irrational', 'rational')",-0.5343861,-0.4237211,0.11066499999999996
53,"('uncreative', 'creative')",0.640606,0.9204427,0.27983669999999994
54,"('incapable', 'capable')",0.915119,0.2744157,-0.6407033
55,"('incompetent', 'clever')",1.7202752,1.4438305,-0.2764446999999999
56,"('impractical', 'practical')",1.1015389,1.227804,0.1262650999999999
57,"('unimaginative', 'imaginative')",1.3339293,0.7978338,-0.5360955000000001
58,"('undiscriminating', 'discriminating')",1.2063385,0.7111731,-0.4951654
59,"('foolish', 'wise')",-0.8601901,-0.7427794,0.11741069999999998
60,"('inefficient', 'efficient')",1.0692652,1.2421666,0.17290139999999998
61,"('illogical', 'logical')",-0.1147135,0.3476296,0.4623431
62,"('incompetent', 'brilliant')",1.1722921,1.0889273,-0.08336480000000002
63,"('unperceptive', 'insightful')",1.351191,1.0491589,-0.30203210000000014
64,"('shy', 'confident')",-0.6013232,-1.0913523,-0.4900291000000001
65,"('insecure', 'secure')",1.1608676,0.2719657,-0.8889019
66,"('inactive', 'active')",-1.1140881,-1.1686454,-0.05455729999999992
67,"('doubtful', 'determined')",-0.6772844,-0.6866747,-0.009390299999999963
68,"('dependent', 'independent')",-0.7442495,-0.4543032,0.2899463
