,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3851126,0.5648253,-0.8202873
1,"('unfriendly', 'friendly')",1.5150676,1.775397,0.2603293999999998
2,"('unlikable', 'likable')",1.0075467,0.23466,-0.7728867
3,"('repellent', 'pleasant')",1.0961806,1.262846,0.16666539999999985
4,"('disliked', 'liked')",-0.3184715,0.2215512,0.5400227
5,"('distant', 'outgoing')",0.3023405,0.5313121,0.22897159999999994
6,"('distant', 'open')",0.0029287,0.3117759,0.3088472
7,"('insensitive', 'sensitive')",1.7758667,1.7300229,-0.04584379999999988
8,"('unaffectionate', 'affectionate')",0.7207305,0.9155109,0.19478039999999996
9,"('unaffectionate', 'caring')",0.5339785,0.9210464,0.3870679
10,"('unsympathetic', 'sympathetic')",1.569499,0.7622262,-0.8072728
11,"('unhelpful', 'helpful')",0.5299813,0.0418647,-0.4881166
12,"('unsupportive', 'supportive')",0.4971629,1.0211826,0.5240197
13,"('impolite', 'polite')",0.5189116,0.2021541,-0.3167575
14,"('antisocial', 'social')",0.188405,0.5918079,0.40340290000000006
15,"('boring', 'funny')",0.7991326,0.5491038,-0.25002879999999994
16,"('unpopular', 'popular')",-0.3682735,-0.3434982,0.0247753
17,"('nasty', 'nice')",-0.6208949,-0.3878269,0.23306800000000005
18,"('disagreeable', 'welcoming')",0.5422628,1.1226078,0.5803449999999999
19,"('inhospitable', 'hospitable')",0.1463849,0.0479161,-0.09846880000000001
20,"('rough', 'thoughtful')",-0.4773665,-0.0962921,0.38107440000000004
21,"('immoral', 'moral')",1.3327029,0.6160945,-0.7166083999999999
22,"('untrustworthy', 'trustworthy')",1.0043519,0.9572208,-0.04713110000000009
23,"('insincere', 'sincere')",1.4840555,1.2060742,-0.2779813
24,"('dishonest', 'honest')",1.5999127,1.3434511,-0.25646159999999996
25,"('egoistic', 'altruistic')",0.7347744,0.9175738,0.18279939999999995
26,"('hardhearted', 'benevolent')",0.2282789,0.6499825,0.4217036
27,"('hardhearted', 'softhearted')",0.9171389,1.5472411,0.6301022
28,"('disloyal', 'loyal')",-0.0295785,-0.3030589,-0.2734804
29,"('unfair', 'fair')",-0.7711454,-0.1637961,0.6073493
30,"('intolerant', 'tolerant')",1.0763223,0.658937,-0.41738529999999996
31,"('evil', 'good')",-0.7113212,-0.3609182,0.35040299999999996
32,"('unkind', 'kind')",1.7663714,1.6110781,-0.15529329999999986
33,"('wrong', 'right')",-0.6207635,0.095956,0.7167195000000001
34,"('mean', 'honorable')",0.6927336,0.3160977,-0.37663589999999997
35,"('corrupt', 'incorrupt')",-2.2899198,-1.6026656,0.6872541999999999
36,"('hostile', 'amicable')",-0.3736959,0.2162129,0.5899088
37,"('fake', 'genuine')",1.0237278,0.8504803,-0.1732475000000001
38,"('untruthful', 'truthful')",-0.1911188,-0.1463205,0.04479830000000001
39,"('exploitative', 'cooperative')",0.0517872,0.5434451,0.49165790000000004
40,"('stingy', 'generous')",1.664325,1.2651336,-0.3991914000000001
41,"('unforgiving', 'forgiving')",1.0201671,0.5897193,-0.43044780000000016
42,"('unreliable', 'reliable')",0.6548845,0.8854972,0.2306127
43,"('irresponsible', 'responsible')",0.8972818,0.7942189,-0.10306290000000007
44,"('prejudiced', 'unprejudiced')",-1.1355951,-1.4058124,-0.2702173000000001
45,"('incompetent', 'competent')",0.8599525,0.9130139,0.053061400000000036
46,"('uncompetitive', 'competitive')",0.6584514,0.5237696,-0.13468180000000007
47,"('stupid', 'smart')",0.6401044,0.4286229,-0.21148150000000004
48,"('unintelligent', 'intelligent')",1.1105897,0.6923142,-0.4182755
49,"('unable', 'able')",-0.7937897,-0.114879,0.6789107000000001
50,"('clumsy', 'skillful')",-0.4702774,-0.2205255,0.2497519
51,"('uneducated', 'educated')",1.4533566,1.2199133,-0.23344330000000002
52,"('irrational', 'rational')",-0.5400442,-0.3815066,0.1585376
53,"('uncreative', 'creative')",0.7032651,0.9599101,0.256645
54,"('incapable', 'capable')",0.9602443,0.361897,-0.5983473
55,"('incompetent', 'clever')",1.6336943,1.3910745,-0.24261979999999994
56,"('impractical', 'practical')",0.6769316,0.8761177,0.19918610000000003
57,"('unimaginative', 'imaginative')",1.0845455,0.6437531,-0.4407924
58,"('undiscriminating', 'discriminating')",1.0492647,0.7423868,-0.3068778999999999
59,"('foolish', 'wise')",-0.7929651,-0.6757835,0.1171816
60,"('inefficient', 'efficient')",1.0181414,1.1647415,0.14660010000000012
61,"('illogical', 'logical')",-0.0165343,0.4064516,0.4229859
62,"('incompetent', 'brilliant')",1.0580195,0.9412962,-0.11672329999999986
63,"('unperceptive', 'insightful')",1.0619911,0.8715112,-0.19047989999999992
64,"('shy', 'confident')",-0.5292423,-0.9694138,-0.44017149999999994
65,"('insecure', 'secure')",1.1317807,0.3039437,-0.8278369999999999
66,"('inactive', 'active')",-1.7918112,-1.7046034,0.08720779999999984
67,"('doubtful', 'determined')",-0.8392395,-0.7740001,0.06523940000000006
68,"('dependent', 'independent')",-0.4771666,-0.1757391,0.30142749999999996
69,"('lazy', 'industrious')",-2.1803848,-1.1959881,0.9843967
70,"('lethargic', 'energetic')",1.9512946,1.8489051,-0.10238949999999991
71,"('diffident', 'self-confident')",-0.8199138,-0.5428554,0.27705840000000004
72,"('unambitious', 'ambitious')",0.946139,0.3297648,-0.6163741999999999
73,"('helpless', 'self-reliant')",0.6318672,0.5941716,-0.03769559999999994
74,"('undedicated', 'dedicated')",0.8394488,1.7379167,0.8984679
75,"('meek', 'impulsive')",-0.1566921,-0.6160681,-0.459376
76,"('anxious', 'daring')",1.3619747,0.9200122,-0.44196250000000004
77,"('unmotivated', 'motivated')",0.1684742,-0.3037492,-0.47222339999999996
78,"('nonresilient', 'resilient')",-1.089138,-0.4998834,0.5892546
79,"('wavering', 'unwavering')",-0.0840673,-0.2000172,-0.11594990000000001
80,"('dominated', 'dominating')",-0.5087317,-0.8021644,-0.2934327
81,"('submissive', 'aggressive')",1.9277326,0.2010108,-1.7267218
82,"('poor', 'rich')",1.9047964,1.3087936,-0.5960027999999999
83,"('powerless', 'powerful')",-1.0342019,-0.9262183,0.10798359999999996
84,"('inferior', 'superior')",0.0298134,-0.2829471,-0.3127605
85,"('insignificant', 'prestigious')",-0.6606109,-0.4445347,0.2160762
86,"('uninfluential', 'influential')",1.0943398,1.1956487,0.10130890000000004
87,"('unsuccessful', 'successful')",0.026341,-0.3526566,-0.3789976
88,"('low', 'eminent')",1.147289,0.8977574,-0.24953159999999996
