,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4716575,0.6678505,-0.803807
1,"('unfriendly', 'friendly')",1.6208731,1.7734694,0.1525962999999999
2,"('unlikable', 'likable')",0.9693487,0.2206052,-0.7487435
3,"('repellent', 'pleasant')",1.2190718,1.3963755,0.17730369999999995
4,"('disliked', 'liked')",-0.5652277,-0.0683527,0.496875
5,"('distant', 'outgoing')",0.287184,0.4347848,0.14760080000000003
6,"('distant', 'open')",-0.0489663,0.1506281,0.19959439999999998
7,"('insensitive', 'sensitive')",1.9796341,1.9436724,-0.035961699999999874
8,"('unaffectionate', 'affectionate')",0.7586248,1.0002849,0.24166010000000004
9,"('unaffectionate', 'caring')",0.7874719,1.216377,0.42890510000000004
10,"('unsympathetic', 'sympathetic')",1.6443369,0.9459415,-0.6983954000000001
11,"('unhelpful', 'helpful')",0.560372,0.2477741,-0.3125979
12,"('unsupportive', 'supportive')",0.5685279,1.1775804,0.6090525000000001
13,"('impolite', 'polite')",0.6819938,0.3580003,-0.3239935
14,"('antisocial', 'social')",0.2213851,0.6121192,0.3907341
15,"('boring', 'funny')",0.75906,0.6015888,-0.15747119999999992
16,"('unpopular', 'popular')",-0.2563634,-0.2769228,-0.020559400000000005
17,"('nasty', 'nice')",-0.3381896,-0.1197594,0.21843019999999996
18,"('disagreeable', 'welcoming')",0.5530348,1.1597949,0.6067601
19,"('inhospitable', 'hospitable')",0.2010845,0.0436048,-0.1574797
20,"('rough', 'thoughtful')",-0.3267371,-0.05826,0.2684771
21,"('immoral', 'moral')",1.2806496,0.5328722,-0.7477774
22,"('untrustworthy', 'trustworthy')",0.9524563,0.9528995,0.00044319999999997695
23,"('insincere', 'sincere')",1.64243,1.4370022,-0.20542780000000005
24,"('dishonest', 'honest')",1.5044859,1.2595203,-0.2449656
25,"('egoistic', 'altruistic')",0.8837966,0.9795667,0.09577009999999997
26,"('hardhearted', 'benevolent')",0.1469768,0.6502192,0.5032424
27,"('hardhearted', 'softhearted')",0.9057648,1.5767457,0.6709809
28,"('disloyal', 'loyal')",-0.0199758,-0.2420952,-0.22211940000000002
29,"('unfair', 'fair')",-0.8438928,-0.2974649,0.5464279000000001
30,"('intolerant', 'tolerant')",1.030712,0.7408501,-0.2898619000000001
31,"('evil', 'good')",-0.8710351,-0.6112321,0.259803
32,"('unkind', 'kind')",1.8096334,1.7007364,-0.10889700000000002
33,"('wrong', 'right')",-0.5109855,0.1407267,0.6517122
34,"('mean', 'honorable')",0.7540234,0.3313926,-0.42263080000000003
35,"('corrupt', 'incorrupt')",-2.3572391,-1.8191492,0.5380899000000001
36,"('hostile', 'amicable')",-0.4134445,-0.0424044,0.3710401
37,"('fake', 'genuine')",0.9356069,0.7507568,-0.18485010000000002
38,"('untruthful', 'truthful')",-0.1487469,-0.0999935,0.04875339999999999
39,"('exploitative', 'cooperative')",0.168552,0.6458772,0.4773252
40,"('stingy', 'generous')",1.7519316,1.3409289,-0.41100270000000005
41,"('unforgiving', 'forgiving')",1.0118751,0.6119782,-0.3998968999999999
42,"('unreliable', 'reliable')",0.4956057,0.7947508,0.2991451
43,"('irresponsible', 'responsible')",1.0022183,0.9743785,-0.02783979999999997
44,"('prejudiced', 'unprejudiced')",-1.2354083,-1.5377434,-0.3023351000000001
45,"('incompetent', 'competent')",0.8931125,0.9650159,0.07190340000000006
46,"('uncompetitive', 'competitive')",0.7336324,0.6072096,-0.12642279999999995
47,"('stupid', 'smart')",0.8891164,0.6352743,-0.25384210000000007
48,"('unintelligent', 'intelligent')",1.0986791,0.7412433,-0.35743579999999997
49,"('unable', 'able')",-0.796571,0.0251466,0.8217176
50,"('clumsy', 'skillful')",-0.5326383,-0.1876847,0.34495359999999997
51,"('uneducated', 'educated')",1.5222644,1.2160912,-0.30617320000000015
52,"('irrational', 'rational')",-0.5496517,-0.4960797,0.05357199999999995
53,"('uncreative', 'creative')",0.7955298,1.0604836,0.2649538
54,"('incapable', 'capable')",0.8713099,0.2600763,-0.6112336
55,"('incompetent', 'clever')",1.6854935,1.5250382,-0.16045529999999997
56,"('impractical', 'practical')",0.8676186,1.0683094,0.20069079999999995
57,"('unimaginative', 'imaginative')",1.133826,0.7477521,-0.38607389999999997
58,"('undiscriminating', 'discriminating')",0.9721193,0.6062707,-0.36584859999999997
59,"('foolish', 'wise')",-0.7726708,-0.6010245,0.17164630000000003
60,"('inefficient', 'efficient')",1.2159674,1.4018561,0.18588870000000002
61,"('illogical', 'logical')",-0.0282012,0.3536199,0.38182109999999997
62,"('incompetent', 'brilliant')",1.2790033,1.2687906,-0.010212700000000074
63,"('unperceptive', 'insightful')",1.1972805,1.051599,-0.14568150000000002
64,"('shy', 'confident')",-0.4993142,-0.9339158,-0.4346016
65,"('insecure', 'secure')",1.1534577,0.3780332,-0.7754245
66,"('inactive', 'active')",-1.4712675,-1.3938882,0.07737930000000004
67,"('doubtful', 'determined')",-0.821506,-0.6910538,0.1304521999999999
68,"('dependent', 'independent')",-0.5737586,-0.2429161,0.33084250000000004
69,"('lazy', 'industrious')",-2.1935563,-1.3075821,0.8859741999999999
70,"('lethargic', 'energetic')",2.019093,1.9821631,-0.03692989999999985
71,"('diffident', 'self-confident')",-0.5088719,-0.2312013,0.27767060000000005
72,"('unambitious', 'ambitious')",1.0839922,0.5424585,-0.5415337
73,"('helpless', 'self-reliant')",0.5321896,0.54403,0.011840399999999973
74,"('undedicated', 'dedicated')",0.8374084,1.8597863,1.0223779
75,"('meek', 'impulsive')",0.0679007,-0.4943018,-0.5622025
76,"('anxious', 'daring')",1.4249755,1.1732233,-0.25175219999999987
77,"('unmotivated', 'motivated')",0.166014,-0.3736361,-0.5396501
78,"('nonresilient', 'resilient')",-0.9459559,-0.4121893,0.5337666
79,"('wavering', 'unwavering')",-0.2518223,-0.3868243,-0.135002
80,"('dominated', 'dominating')",-0.2689706,-0.5462863,-0.2773157
81,"('submissive', 'aggressive')",2.1075837,0.4369631,-1.6706206000000001
82,"('poor', 'rich')",2.1142801,1.3624071,-0.7518730000000002
83,"('powerless', 'powerful')",-0.8848545,-0.7865636,0.09829089999999996
84,"('inferior', 'superior')",0.0053228,-0.3123099,-0.3176327
85,"('insignificant', 'prestigious')",-0.8090547,-0.6655201,0.14353460000000007
86,"('uninfluential', 'influential')",1.2281865,1.339275,0.11108849999999992
87,"('unsuccessful', 'successful')",0.4146939,0.0963998,-0.3182941
88,"('low', 'eminent')",0.993215,0.7190977,-0.2741173
