,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5389169,0.6561058,-0.8828111000000001
1,"('unfriendly', 'friendly')",1.7711587,1.9280793,0.15692060000000008
2,"('unlikable', 'likable')",1.0966673,0.3518237,-0.7448436
3,"('repellent', 'pleasant')",1.2268643,1.4264689,0.19960460000000002
4,"('disliked', 'liked')",-0.4544992,0.015095,0.4695942
5,"('distant', 'outgoing')",0.3885284,0.5407477,0.15221930000000006
6,"('distant', 'open')",0.2559847,0.5220237,0.26603899999999997
7,"('insensitive', 'sensitive')",1.8756293,1.8235823,-0.052046999999999954
8,"('unaffectionate', 'affectionate')",0.8921218,1.1275186,0.23539679999999996
9,"('unaffectionate', 'caring')",0.8426516,1.2278186,0.38516700000000004
10,"('unsympathetic', 'sympathetic')",1.5992208,0.9004932,-0.6987276000000001
11,"('unhelpful', 'helpful')",0.2613168,-0.0049272,-0.26624400000000004
12,"('unsupportive', 'supportive')",0.6463392,1.0891394,0.4428002000000001
13,"('impolite', 'polite')",0.4497562,0.2180736,-0.2316826
14,"('antisocial', 'social')",-0.1303549,0.1918377,0.3221926
15,"('boring', 'funny')",0.8501762,0.6271882,-0.22298800000000008
16,"('unpopular', 'popular')",-0.1890354,-0.1250815,0.06395389999999998
17,"('nasty', 'nice')",-0.4349907,-0.1956284,0.2393623
18,"('disagreeable', 'welcoming')",0.7245021,1.2441734,0.5196713
19,"('inhospitable', 'hospitable')",0.1293732,0.0174275,-0.1119457
20,"('rough', 'thoughtful')",-0.4881418,-0.1445083,0.34363350000000004
21,"('immoral', 'moral')",1.0592792,0.3184724,-0.7408068
22,"('untrustworthy', 'trustworthy')",0.8196617,0.7428472,-0.07681450000000001
23,"('insincere', 'sincere')",1.3994967,1.1976849,-0.20181179999999999
24,"('dishonest', 'honest')",1.2659367,1.1174309,-0.1485057999999999
25,"('egoistic', 'altruistic')",0.9737916,1.1260283,0.1522367
26,"('hardhearted', 'benevolent')",0.1570433,0.5494021,0.3923588
27,"('hardhearted', 'softhearted')",1.2092952,1.8971167,0.6878215000000001
28,"('disloyal', 'loyal')",0.0161011,-0.1667173,-0.18281840000000002
29,"('unfair', 'fair')",-0.5968305,-0.1322586,0.46457190000000004
30,"('intolerant', 'tolerant')",0.7444257,0.4548324,-0.28959329999999994
31,"('evil', 'good')",-0.5583263,-0.4226204,0.13570590000000005
32,"('unkind', 'kind')",1.8592724,1.8015115,-0.057760900000000115
33,"('wrong', 'right')",-0.5195362,0.1976388,0.717175
34,"('mean', 'honorable')",0.5752538,0.2147095,-0.36054430000000004
35,"('corrupt', 'incorrupt')",-2.2546939,-1.5359828,0.7187110999999999
36,"('hostile', 'amicable')",-0.1949596,0.3529442,0.5479038
37,"('fake', 'genuine')",0.7389037,0.6439825,-0.09492120000000004
38,"('untruthful', 'truthful')",-0.4480071,-0.3366561,0.11135099999999998
39,"('exploitative', 'cooperative')",-0.3218784,0.2767489,0.5986273
40,"('stingy', 'generous')",1.989687,1.5083615,-0.4813255000000001
41,"('unforgiving', 'forgiving')",0.9660585,0.4842352,-0.48182330000000007
42,"('unreliable', 'reliable')",0.7943647,1.0249022,0.23053750000000006
43,"('irresponsible', 'responsible')",0.69714,0.6541329,-0.043007099999999965
44,"('prejudiced', 'unprejudiced')",-1.3030551,-1.4822175,-0.17916240000000005
45,"('incompetent', 'competent')",0.7399054,0.6840961,-0.05580930000000006
46,"('uncompetitive', 'competitive')",0.5621978,0.4347398,-0.12745799999999996
47,"('stupid', 'smart')",0.8677473,0.6775338,-0.19021350000000004
48,"('unintelligent', 'intelligent')",1.2205347,0.7407572,-0.47977749999999997
49,"('unable', 'able')",-0.6209001,0.0023189,0.623219
50,"('clumsy', 'skillful')",-0.3197367,-0.0168643,0.3028724
51,"('uneducated', 'educated')",1.3599959,1.0859894,-0.2740064999999998
52,"('irrational', 'rational')",-0.4991225,-0.3678137,0.1313088
53,"('uncreative', 'creative')",0.7918389,1.082813,0.2909741
54,"('incapable', 'capable')",1.1483367,0.5278894,-0.6204473
55,"('incompetent', 'clever')",1.489552,1.2755951,-0.2139568999999999
56,"('impractical', 'practical')",0.652928,0.80362,0.15069200000000005
57,"('unimaginative', 'imaginative')",0.9988853,0.6797406,-0.31914469999999995
58,"('undiscriminating', 'discriminating')",1.3000934,0.8633069,-0.43678649999999997
59,"('foolish', 'wise')",-0.4567367,-0.3780423,0.0786944
60,"('inefficient', 'efficient')",0.6526177,0.8158848,0.1632671
61,"('illogical', 'logical')",0.3174186,0.6694047,0.35198609999999997
62,"('incompetent', 'brilliant')",1.0305342,0.8825933,-0.14794089999999993
63,"('unperceptive', 'insightful')",1.1932936,0.9508148,-0.2424788000000001
64,"('shy', 'confident')",-0.5042823,-1.0094618,-0.5051795
65,"('insecure', 'secure')",1.1351899,0.3722666,-0.7629233000000001
66,"('inactive', 'active')",-1.0591474,-1.0340867,0.025060700000000047
67,"('doubtful', 'determined')",-0.8339027,-0.8487613,-0.014858600000000055
68,"('dependent', 'independent')",-0.1500917,0.0269404,0.1770321
69,"('lazy', 'industrious')",-2.2043666,-1.2052692,0.9990974000000001
70,"('lethargic', 'energetic')",2.1565953,2.0230666,-0.13352870000000028
71,"('diffident', 'self-confident')",-0.4830148,-0.2503579,0.2326569
72,"('unambitious', 'ambitious')",0.9317589,0.2887315,-0.6430274
73,"('helpless', 'self-reliant')",0.555224,0.5300567,-0.025167300000000004
74,"('undedicated', 'dedicated')",0.9694763,1.8525416,0.8830652999999999
75,"('meek', 'impulsive')",0.1220337,-0.4157855,-0.5378191999999999
76,"('anxious', 'daring')",1.2494377,0.9565737,-0.2928640000000001
77,"('unmotivated', 'motivated')",0.1617908,-0.3526588,-0.5144496000000001
78,"('nonresilient', 'resilient')",-0.6804351,-0.216594,0.46384109999999995
79,"('wavering', 'unwavering')",-0.0773538,-0.1356798,-0.05832599999999999
80,"('dominated', 'dominating')",-0.3182443,-0.5714808,-0.25323650000000003
81,"('submissive', 'aggressive')",2.0876655,0.4180592,-1.6696062999999999
82,"('poor', 'rich')",2.0098325,1.4063289,-0.6035035999999998
83,"('powerless', 'powerful')",-0.6382806,-0.743174,-0.10489340000000003
84,"('inferior', 'superior')",0.1255304,-0.242047,-0.3675774
85,"('insignificant', 'prestigious')",-0.6478489,-0.4239752,0.22387369999999995
86,"('uninfluential', 'influential')",1.2982665,1.2591638,-0.039102699999999935
87,"('unsuccessful', 'successful')",0.2852026,0.0258911,-0.2593115
88,"('low', 'eminent')",0.9167862,0.8111495,-0.10563670000000003
