,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3906208,0.5734475,-0.8171733
1,"('unfriendly', 'friendly')",1.5271044,1.7510678,0.22396339999999992
2,"('unlikable', 'likable')",1.103566,0.3808016,-0.7227644
3,"('repellent', 'pleasant')",1.1551679,1.4465228,0.2913549000000002
4,"('disliked', 'liked')",-0.4207783,0.0359106,0.4566889
5,"('distant', 'outgoing')",0.0913718,0.309292,0.2179202
6,"('distant', 'open')",0.0579858,0.3353222,0.27733640000000004
7,"('insensitive', 'sensitive')",1.6730617,1.6969694,0.023907699999999865
8,"('unaffectionate', 'affectionate')",0.6240612,0.9674115,0.3433503
9,"('unaffectionate', 'caring')",0.4945656,1.0118269,0.5172612999999999
10,"('unsympathetic', 'sympathetic')",1.4280855,0.8242922,-0.6037932999999999
11,"('unhelpful', 'helpful')",0.0759878,-0.0948599,-0.1708477
12,"('unsupportive', 'supportive')",0.6268161,1.1145961,0.48778
13,"('impolite', 'polite')",0.1895217,0.1022433,-0.08727839999999999
14,"('antisocial', 'social')",-0.0321725,0.3769423,0.4091148
15,"('boring', 'funny')",0.6374887,0.5397083,-0.09778039999999999
16,"('unpopular', 'popular')",-0.4832028,-0.3515692,0.13163359999999996
17,"('nasty', 'nice')",-0.6557806,-0.4298122,0.22596840000000007
18,"('disagreeable', 'welcoming')",0.5522317,1.0926726,0.5404409
19,"('inhospitable', 'hospitable')",0.0955155,0.0170981,-0.0784174
20,"('rough', 'thoughtful')",-0.2943348,0.0093301,0.3036649
21,"('immoral', 'moral')",0.7725772,0.1532297,-0.6193474999999999
22,"('untrustworthy', 'trustworthy')",0.6794154,0.6508289,-0.02858649999999996
23,"('insincere', 'sincere')",1.1019975,1.038061,-0.06393650000000006
24,"('dishonest', 'honest')",0.9656003,0.863086,-0.10251429999999995
25,"('egoistic', 'altruistic')",0.8588107,1.0794545,0.22064379999999995
26,"('hardhearted', 'benevolent')",0.152543,0.5131599,0.3606169
27,"('hardhearted', 'softhearted')",1.0724845,1.7457715,0.673287
28,"('disloyal', 'loyal')",-0.1715696,-0.2955371,-0.12396750000000001
29,"('unfair', 'fair')",-0.5433845,0.0393451,0.5827296000000001
30,"('intolerant', 'tolerant')",0.6114008,0.4151902,-0.19621059999999996
31,"('evil', 'good')",-0.6183969,-0.4814124,0.1369845
32,"('unkind', 'kind')",1.4762918,1.5007966,0.024504799999999882
33,"('wrong', 'right')",-0.4678212,0.2514507,0.7192719000000001
34,"('mean', 'honorable')",0.4493256,0.1515957,-0.2977299
35,"('corrupt', 'incorrupt')",-2.2058754,-1.5214486,0.6844268
36,"('hostile', 'amicable')",-0.2502452,0.2725976,0.5228428
37,"('fake', 'genuine')",0.5826915,0.6194574,0.03676590000000002
38,"('untruthful', 'truthful')",-0.3724613,-0.2452633,0.127198
39,"('exploitative', 'cooperative')",-0.5214958,0.2265325,0.7480283
40,"('stingy', 'generous')",1.9860677,1.5004735,-0.4855942
41,"('unforgiving', 'forgiving')",0.9824708,0.4965305,-0.4859403
42,"('unreliable', 'reliable')",0.9726226,1.2011894,0.22856680000000007
43,"('irresponsible', 'responsible')",0.6066462,0.6199655,0.013319299999999923
44,"('prejudiced', 'unprejudiced')",-1.2507712,-1.4617197,-0.21094849999999998
45,"('incompetent', 'competent')",0.6403283,0.6835697,0.043241399999999985
46,"('uncompetitive', 'competitive')",0.4445418,0.4105098,-0.03403200000000001
47,"('stupid', 'smart')",0.714309,0.4919999,-0.22230909999999998
48,"('unintelligent', 'intelligent')",1.2865024,0.814838,-0.4716644000000001
49,"('unable', 'able')",-0.7257748,-0.0598315,0.6659433
50,"('clumsy', 'skillful')",-0.401889,-0.0692928,0.3325962
51,"('uneducated', 'educated')",1.2989501,1.0900666,-0.2088835
52,"('irrational', 'rational')",-0.7143797,-0.5360033,0.1783764
53,"('uncreative', 'creative')",0.6601512,1.0162557,0.35610450000000005
54,"('incapable', 'capable')",1.0865233,0.4514654,-0.6350579000000001
55,"('incompetent', 'clever')",1.5137873,1.4136106,-0.10017670000000001
56,"('impractical', 'practical')",0.6622279,0.8643704,0.2021425
57,"('unimaginative', 'imaginative')",0.9719658,0.6576216,-0.31434419999999996
58,"('undiscriminating', 'discriminating')",1.577615,1.0865117,-0.4911033
59,"('foolish', 'wise')",-0.6197172,-0.4891783,0.13053889999999996
60,"('inefficient', 'efficient')",0.5744197,0.8394242,0.2650045
61,"('illogical', 'logical')",0.2648323,0.6766287,0.41179639999999995
62,"('incompetent', 'brilliant')",0.888794,0.8126743,-0.07611970000000001
63,"('unperceptive', 'insightful')",1.0136169,0.8414702,-0.17214669999999999
64,"('shy', 'confident')",-0.3828691,-0.8714645,-0.48859539999999996
65,"('insecure', 'secure')",0.9909307,0.315638,-0.6752927000000001
66,"('inactive', 'active')",-0.8661258,-0.8921843,-0.026058500000000095
67,"('doubtful', 'determined')",-0.7592665,-0.7428934,0.01637309999999992
68,"('dependent', 'independent')",-0.1943106,0.0468838,0.2411944
69,"('lazy', 'industrious')",-1.9947036,-1.0130557,0.9816479
70,"('lethargic', 'energetic')",2.0783598,1.9994628,-0.07889699999999977
71,"('diffident', 'self-confident')",-0.472289,-0.2103963,0.2618927
72,"('unambitious', 'ambitious')",0.8517354,0.2042325,-0.6475029
73,"('helpless', 'self-reliant')",0.7202318,0.7140044,-0.006227399999999994
74,"('undedicated', 'dedicated')",0.8235169,1.8258752,1.0023583
75,"('meek', 'impulsive')",0.3331623,-0.2933304,-0.6264927
76,"('anxious', 'daring')",1.0623092,0.849226,-0.21308320000000003
77,"('unmotivated', 'motivated')",0.2214279,-0.2851659,-0.5065938000000001
78,"('nonresilient', 'resilient')",-0.8418234,-0.3333691,0.5084543
79,"('wavering', 'unwavering')",-0.3009058,-0.2899666,0.010939199999999982
80,"('dominated', 'dominating')",-0.285246,-0.5539861,-0.26874010000000004
81,"('submissive', 'aggressive')",2.1547302,0.4617769,-1.6929532999999999
82,"('poor', 'rich')",1.6158359,1.128966,-0.4868699000000001
83,"('powerless', 'powerful')",-0.2907347,-0.4706327,-0.179898
84,"('inferior', 'superior')",0.2693554,-0.1268436,-0.396199
85,"('insignificant', 'prestigious')",-0.5573761,-0.3996801,0.15769600000000006
86,"('uninfluential', 'influential')",1.158337,1.2078374,0.04950040000000011
87,"('unsuccessful', 'successful')",-0.0030878,-0.1869657,-0.1838779
88,"('low', 'eminent')",0.7499778,0.6952089,-0.05476890000000001
