,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5107199,0.6312509,-0.8794690000000001
1,"('unfriendly', 'friendly')",1.9660302,2.0916491,0.1256189000000001
2,"('unlikable', 'likable')",1.067887,0.3567082,-0.7111788000000001
3,"('repellent', 'pleasant')",1.110267,1.2864884,0.1762214000000002
4,"('disliked', 'liked')",-0.3686611,0.1274359,0.496097
5,"('distant', 'outgoing')",0.5224057,0.6737332,0.15132750000000006
6,"('distant', 'open')",0.3794682,0.6907015,0.3112333
7,"('insensitive', 'sensitive')",1.8399134,1.6812642,-0.15864919999999993
8,"('unaffectionate', 'affectionate')",1.0080245,1.2171302,0.20910569999999984
9,"('unaffectionate', 'caring')",0.9843738,1.2778733,0.2934995
10,"('unsympathetic', 'sympathetic')",1.524955,0.7104569,-0.8144981000000001
11,"('unhelpful', 'helpful')",0.1874137,-0.1060987,-0.2935124
12,"('unsupportive', 'supportive')",0.7006382,1.1001305,0.3994922999999999
13,"('impolite', 'polite')",0.2688982,0.0031998,-0.2656984
14,"('antisocial', 'social')",-0.302882,0.0560648,0.3589468
15,"('boring', 'funny')",0.8549647,0.6647018,-0.1902629
16,"('unpopular', 'popular')",-0.1316898,-0.0331621,0.0985277
17,"('nasty', 'nice')",-0.4970431,-0.2374277,0.25961540000000005
18,"('disagreeable', 'welcoming')",0.7271709,1.2885688,0.5613979
19,"('inhospitable', 'hospitable')",0.2449037,0.1286441,-0.11625959999999999
20,"('rough', 'thoughtful')",-0.5280137,-0.2108988,0.31711490000000003
21,"('immoral', 'moral')",0.9555858,0.1758632,-0.7797226
22,"('untrustworthy', 'trustworthy')",0.6585401,0.6174948,-0.04104529999999995
23,"('insincere', 'sincere')",1.4050664,1.1332789,-0.27178749999999985
24,"('dishonest', 'honest')",1.2717557,1.0589874,-0.21276830000000002
25,"('egoistic', 'altruistic')",1.0584708,1.2692882,0.21081740000000004
26,"('hardhearted', 'benevolent')",0.1822557,0.6061513,0.42389559999999993
27,"('hardhearted', 'softhearted')",1.2441531,1.9031088,0.6589557000000001
28,"('disloyal', 'loyal')",0.0536425,-0.1639231,-0.2175656
29,"('unfair', 'fair')",-0.5457937,-0.0062817,0.5395120000000001
30,"('intolerant', 'tolerant')",0.6918855,0.3592986,-0.3325869
31,"('evil', 'good')",-0.5022592,-0.2946168,0.2076424
32,"('unkind', 'kind')",1.7963209,1.6903316,-0.10598930000000006
33,"('wrong', 'right')",-0.482161,0.264389,0.74655
34,"('mean', 'honorable')",0.5771931,0.2176246,-0.3595685
35,"('corrupt', 'incorrupt')",-2.1508871,-1.3944262,0.7564608999999998
36,"('hostile', 'amicable')",-0.0642148,0.5398854,0.6041002
37,"('fake', 'genuine')",0.734716,0.5517533,-0.18296270000000003
38,"('untruthful', 'truthful')",-0.3429997,-0.2824564,0.06054330000000002
39,"('exploitative', 'cooperative')",-0.4236467,0.1541602,0.5778069
40,"('stingy', 'generous')",2.0423406,1.540657,-0.5016836000000002
41,"('unforgiving', 'forgiving')",1.0087925,0.5169783,-0.4918142
42,"('unreliable', 'reliable')",0.7446205,0.9881572,0.24353669999999994
43,"('irresponsible', 'responsible')",0.7252946,0.6037423,-0.12155230000000006
44,"('prejudiced', 'unprejudiced')",-1.3149993,-1.5022792,-0.18727990000000005
45,"('incompetent', 'competent')",0.7244651,0.6535266,-0.07093850000000002
46,"('uncompetitive', 'competitive')",0.4081106,0.2861006,-0.12201000000000001
47,"('stupid', 'smart')",0.7106642,0.5575551,-0.1531091
48,"('unintelligent', 'intelligent')",1.2212295,0.7156669,-0.5055626
49,"('unable', 'able')",-0.6320733,0.0500318,0.6821050999999999
50,"('clumsy', 'skillful')",-0.3081751,-0.014996,0.29317909999999997
51,"('uneducated', 'educated')",1.3091605,1.031762,-0.2773984999999999
52,"('irrational', 'rational')",-0.4401496,-0.2476395,0.19251009999999996
53,"('uncreative', 'creative')",0.8456288,1.164527,0.31889820000000013
54,"('incapable', 'capable')",1.235942,0.5694186,-0.6665234000000001
55,"('incompetent', 'clever')",1.4425616,1.1988328,-0.2437288000000002
56,"('impractical', 'practical')",0.6064336,0.6960854,0.08965179999999995
57,"('unimaginative', 'imaginative')",0.9589865,0.610983,-0.3480034999999999
58,"('undiscriminating', 'discriminating')",1.3753068,0.964118,-0.4111887999999999
59,"('foolish', 'wise')",-0.4206234,-0.2790899,0.14153349999999998
60,"('inefficient', 'efficient')",0.5653938,0.666549,0.1011552
61,"('illogical', 'logical')",0.2556283,0.6952672,0.4396389
62,"('incompetent', 'brilliant')",0.9732207,0.7524003,-0.22082040000000003
63,"('unperceptive', 'insightful')",1.1442751,0.891,-0.2532751
64,"('shy', 'confident')",-0.6277245,-1.1184664,-0.49074189999999995
65,"('insecure', 'secure')",0.9263837,0.2030856,-0.7232981
66,"('inactive', 'active')",-1.0830811,-0.9886064,0.09447470000000002
67,"('doubtful', 'determined')",-0.7266454,-0.7526302,-0.02598480000000003
68,"('dependent', 'independent')",-0.181862,0.0513258,0.2331878
69,"('lazy', 'industrious')",-2.1693053,-1.0781561,1.0911492
70,"('lethargic', 'energetic')",2.0276216,1.8581783,-0.16944329999999974
71,"('diffident', 'self-confident')",-0.4508536,-0.2451508,0.20570280000000002
72,"('unambitious', 'ambitious')",0.973237,0.2475012,-0.7257358
73,"('helpless', 'self-reliant')",0.6348035,0.5625757,-0.07222779999999995
74,"('undedicated', 'dedicated')",0.9639687,1.8587921,0.8948234
75,"('meek', 'impulsive')",0.1595345,-0.3674395,-0.5269739999999999
76,"('anxious', 'daring')",1.1648693,0.856824,-0.3080453000000001
77,"('unmotivated', 'motivated')",0.1394378,-0.3666465,-0.5060842999999999
78,"('nonresilient', 'resilient')",-0.6460564,-0.1682507,0.4778057
79,"('wavering', 'unwavering')",-0.0623984,-0.0546148,0.007783600000000002
80,"('dominated', 'dominating')",-0.5590613,-0.78915,-0.23008870000000003
81,"('submissive', 'aggressive')",1.9422488,0.1898143,-1.7524345000000001
82,"('poor', 'rich')",2.0340374,1.3770803,-0.6569570999999998
83,"('powerless', 'powerful')",-0.675632,-0.7170687,-0.04143669999999999
84,"('inferior', 'superior')",0.1954706,-0.1360255,-0.33149609999999996
85,"('insignificant', 'prestigious')",-0.5005646,-0.1993383,0.30122630000000006
86,"('uninfluential', 'influential')",1.3121267,1.285069,-0.027057700000000073
87,"('unsuccessful', 'successful')",0.2200604,-0.0564709,-0.2765313
88,"('low', 'eminent')",0.9364302,0.8272964,-0.10913379999999995
