,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.39195,0.5240351,-0.8679149
1,"('unfriendly', 'friendly')",2.1392491,2.285737,0.14648790000000034
2,"('unlikable', 'likable')",1.1202132,0.2816978,-0.8385154
3,"('repellent', 'pleasant')",1.2283389,1.4302682,0.20192929999999998
4,"('disliked', 'liked')",-0.3798644,0.1321617,0.5120260999999999
5,"('distant', 'outgoing')",0.4502053,0.686418,0.2362127
6,"('distant', 'open')",0.1976556,0.5867315,0.3890759
7,"('insensitive', 'sensitive')",2.0194227,1.8748789,-0.1445437999999999
8,"('unaffectionate', 'affectionate')",0.9234908,1.1764182,0.25292740000000014
9,"('unaffectionate', 'caring')",1.0662935,1.4663584,0.40006490000000006
10,"('unsympathetic', 'sympathetic')",1.5878408,0.7685624,-0.8192784
11,"('unhelpful', 'helpful')",0.4834741,0.1363598,-0.3471143
12,"('unsupportive', 'supportive')",0.6990991,1.191814,0.49271489999999996
13,"('impolite', 'polite')",0.34231,0.0021695,-0.3401405
14,"('antisocial', 'social')",-0.2410115,0.1433983,0.3844098
15,"('boring', 'funny')",0.8726992,0.6551637,-0.2175355
16,"('unpopular', 'popular')",-0.0835505,0.0206195,0.10417
17,"('nasty', 'nice')",-0.3351739,-0.105381,0.22979290000000002
18,"('disagreeable', 'welcoming')",0.6704871,1.3220526,0.6515654999999999
19,"('inhospitable', 'hospitable')",0.5299415,0.3413394,-0.18860209999999994
20,"('rough', 'thoughtful')",-0.56723,-0.2994013,0.26782870000000003
21,"('immoral', 'moral')",1.1407979,0.2230313,-0.9177666
22,"('untrustworthy', 'trustworthy')",0.7939983,0.7173714,-0.07662690000000005
23,"('insincere', 'sincere')",1.6651233,1.3879888,-0.27713450000000006
24,"('dishonest', 'honest')",1.5150308,1.1897883,-0.3252424999999999
25,"('egoistic', 'altruistic')",1.1675645,1.2983063,0.13074180000000002
26,"('hardhearted', 'benevolent')",0.2502237,0.7394857,0.48926200000000003
27,"('hardhearted', 'softhearted')",1.0645166,1.7654056,0.7008890000000001
28,"('disloyal', 'loyal')",0.0638829,-0.209845,-0.2737279
29,"('unfair', 'fair')",-0.8177732,-0.284506,0.5332672
30,"('intolerant', 'tolerant')",1.0340475,0.6414736,-0.39257390000000003
31,"('evil', 'good')",-0.8356149,-0.4806021,0.3550128000000001
32,"('unkind', 'kind')",2.077436,1.903821,-0.17361500000000007
33,"('wrong', 'right')",-0.3745484,0.3572435,0.7317918999999999
34,"('mean', 'honorable')",0.9588891,0.5056839,-0.4532052000000001
35,"('corrupt', 'incorrupt')",-2.2232428,-1.6014952,0.6217476
36,"('hostile', 'amicable')",-0.1575469,0.3936076,0.5511545
37,"('fake', 'genuine')",0.826341,0.5612087,-0.2651323
38,"('untruthful', 'truthful')",-0.0579289,0.0501942,0.1081231
39,"('exploitative', 'cooperative')",0.0890194,0.5756585,0.4866391
40,"('stingy', 'generous')",1.8202868,1.345688,-0.4745988000000001
41,"('unforgiving', 'forgiving')",1.1037228,0.6194676,-0.4842551999999999
42,"('unreliable', 'reliable')",0.6004432,0.8002841,0.1998409000000001
43,"('irresponsible', 'responsible')",0.8476868,0.7327244,-0.11496239999999991
44,"('prejudiced', 'unprejudiced')",-1.3867209,-1.6590594,-0.27233850000000004
45,"('incompetent', 'competent')",0.8548949,0.8774762,0.022581300000000026
46,"('uncompetitive', 'competitive')",0.5461678,0.4135167,-0.13265109999999997
47,"('stupid', 'smart')",0.8142263,0.543163,-0.2710633
48,"('unintelligent', 'intelligent')",1.3067922,0.7283087,-0.5784835
49,"('unable', 'able')",-0.3843629,0.4033053,0.7876681999999999
50,"('clumsy', 'skillful')",-0.4095719,-0.0462734,0.36329849999999997
51,"('uneducated', 'educated')",1.7033278,1.2564492,-0.4468786
52,"('irrational', 'rational')",-0.4947415,-0.3517734,0.1429681
53,"('uncreative', 'creative')",0.996806,1.3364946,0.3396886
54,"('incapable', 'capable')",1.2931609,0.6264748,-0.6666861
55,"('incompetent', 'clever')",1.4656456,1.2026082,-0.2630374
56,"('impractical', 'practical')",0.7768872,0.883769,0.10688180000000003
57,"('unimaginative', 'imaginative')",1.1280981,0.7660446,-0.36205350000000014
58,"('undiscriminating', 'discriminating')",1.2277409,0.832504,-0.3952368999999999
59,"('foolish', 'wise')",-0.5248782,-0.327318,0.19756019999999996
60,"('inefficient', 'efficient')",0.8645733,1.0117762,0.14720289999999991
61,"('illogical', 'logical')",0.0456572,0.425017,0.37935979999999997
62,"('incompetent', 'brilliant')",1.2482233,1.064442,-0.18378129999999993
63,"('unperceptive', 'insightful')",1.2155034,1.0296399,-0.18586349999999996
64,"('shy', 'confident')",-0.7854975,-1.3123263,-0.5268288000000001
65,"('insecure', 'secure')",0.8892031,0.0836819,-0.8055212
66,"('inactive', 'active')",-1.2303085,-1.1531335,0.077175
67,"('doubtful', 'determined')",-0.7069206,-0.6847201,0.022200499999999956
68,"('dependent', 'independent')",-0.3893882,-0.1230054,0.26638280000000003
69,"('lazy', 'industrious')",-2.2126659,-1.1130053,1.0996606000000002
70,"('lethargic', 'energetic')",2.0646228,1.8962705,-0.1683523
71,"('diffident', 'self-confident')",-0.3463896,-0.1540673,0.19232230000000003
72,"('unambitious', 'ambitious')",0.9832618,0.3461697,-0.6370920999999999
73,"('helpless', 'self-reliant')",0.523875,0.471668,-0.052207
74,"('undedicated', 'dedicated')",0.9596635,1.9458561,0.9861926000000001
75,"('meek', 'impulsive')",0.3194,-0.2337987,-0.5531987
76,"('anxious', 'daring')",1.3874872,1.0302645,-0.3572227000000001
77,"('unmotivated', 'motivated')",0.1939162,-0.2518325,-0.4457487
78,"('nonresilient', 'resilient')",-0.8481288,-0.2649281,0.5832007
79,"('wavering', 'unwavering')",-0.0098678,-0.0073371,0.0025306999999999994
80,"('dominated', 'dominating')",-0.5056428,-0.843349,-0.33770620000000007
81,"('submissive', 'aggressive')",2.1650082,0.2648022,-1.9002059999999998
82,"('poor', 'rich')",2.2679332,1.562482,-0.7054512
83,"('powerless', 'powerful')",-0.5920743,-0.6156003,-0.023525999999999936
84,"('inferior', 'superior')",0.1371563,-0.2488047,-0.385961
85,"('insignificant', 'prestigious')",-0.334223,-0.0622401,0.27198289999999997
86,"('uninfluential', 'influential')",1.4664722,1.4965393,0.030067100000000124
87,"('unsuccessful', 'successful')",0.1500948,-0.1638939,-0.3139887
88,"('low', 'eminent')",1.2001692,0.9478345,-0.2523346999999999
