,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3904346,unsociable,sociable,0.59881514,-0.7916195,"('unsociable', 'sociable')"
1,1.2941009,unfriendly,friendly,1.4024128,0.10831189,"('unfriendly', 'friendly')"
2,0.9601498,unlikable,likable,0.2383851,-0.72176474,"('unlikable', 'likable')"
3,1.0008161,repellent,pleasant,1.2117794,0.21096325,"('repellent', 'pleasant')"
4,-0.50026006,disliked,liked,-0.09945611,0.40080395,"('disliked', 'liked')"
5,0.18734662,distant,outgoing,0.42972457,0.24237795,"('distant', 'outgoing')"
6,-0.04362228,distant,open,0.22260985,0.26623213,"('distant', 'open')"
7,1.6604878,insensitive,sensitive,1.6827509,0.02226317,"('insensitive', 'sensitive')"
8,0.5695463,unaffectionate,affectionate,0.88169587,0.31214958,"('unaffectionate', 'affectionate')"
9,0.58709633,unaffectionate,caring,1.0031196,0.41602325,"('unaffectionate', 'caring')"
10,2.0055156,unsympathetic,sympathetic,1.1845087,-0.8210069,"('unsympathetic', 'sympathetic')"
11,1.0636538,unhelpful,helpful,0.5276477,-0.53600615,"('unhelpful', 'helpful')"
12,0.4696574,unsupportive,supportive,1.1039615,0.63430405,"('unsupportive', 'supportive')"
13,1.0538031,impolite,polite,0.741413,-0.3123901,"('impolite', 'polite')"
14,0.36444145,antisocial,social,0.7619508,0.39750934,"('antisocial', 'social')"
15,0.87363183,boring,funny,0.64044166,-0.23319018,"('boring', 'funny')"
16,-0.506298,unpopular,popular,-0.5322533,-0.02595532,"('unpopular', 'popular')"
17,0.080795705,nasty,nice,0.0654492,-0.015346505,"('nasty', 'nice')"
18,0.29811487,disagreeable,welcoming,0.9672548,0.66914,"('disagreeable', 'welcoming')"
19,0.35663497,inhospitable,hospitable,-0.07025123,-0.4268862,"('inhospitable', 'hospitable')"
20,-0.7480325,rough,thoughtful,-0.48787633,0.26015618,"('rough', 'thoughtful')"
21,1.3050768,immoral,moral,0.64557666,-0.6595002,"('immoral', 'moral')"
22,0.83842605,untrustworthy,trustworthy,0.88996935,0.051543295,"('untrustworthy', 'trustworthy')"
23,1.8034877,insincere,sincere,1.5620012,-0.24148643,"('insincere', 'sincere')"
24,1.5581062,dishonest,honest,1.3291352,-0.228971,"('dishonest', 'honest')"
25,0.61491,egoistic,altruistic,0.74154866,0.12663865,"('egoistic', 'altruistic')"
26,0.26356456,hardhearted,benevolent,0.75274545,0.4891809,"('hardhearted', 'benevolent')"
27,0.6029545,hardhearted,softhearted,1.443451,0.84049654,"('hardhearted', 'softhearted')"
28,0.33165336,disloyal,loyal,-0.08851556,-0.4201689,"('disloyal', 'loyal')"
29,-1.1090432,unfair,fair,-0.51755625,0.591487,"('unfair', 'fair')"
30,1.5413643,intolerant,tolerant,1.0394639,-0.50190043,"('intolerant', 'tolerant')"
31,-0.96223617,evil,good,-0.7761665,0.18606967,"('evil', 'good')"
32,1.9331857,unkind,kind,1.8541541,-0.07903159,"('unkind', 'kind')"
33,-0.74352956,wrong,right,0.0030123293,0.74654186,"('wrong', 'right')"
34,0.9394789,mean,honorable,0.45698372,-0.48249516,"('mean', 'honorable')"
35,-2.2695048,corrupt,incorrupt,-1.8950441,0.3744607,"('corrupt', 'incorrupt')"
36,-0.58825,hostile,amicable,-0.25216717,0.33608282,"('hostile', 'amicable')"
37,1.1859106,fake,genuine,0.87382376,-0.31208682,"('fake', 'genuine')"
38,0.2413171,untruthful,truthful,0.13810149,-0.103215605,"('untruthful', 'truthful')"
39,0.03892115,exploitative,cooperative,0.4831269,0.44420576,"('exploitative', 'cooperative')"
40,1.2568965,stingy,generous,0.9646312,-0.2922653,"('stingy', 'generous')"
41,1.1455482,unforgiving,forgiving,0.57102036,-0.57452786,"('unforgiving', 'forgiving')"
42,0.82706076,unreliable,reliable,0.9614779,0.13441712,"('unreliable', 'reliable')"
43,1.1766598,irresponsible,responsible,1.1426265,-0.0340333,"('irresponsible', 'responsible')"
44,-1.2916976,prejudiced,unprejudiced,-1.524229,-0.23253143,"('prejudiced', 'unprejudiced')"
45,0.86235154,incompetent,competent,1.0110838,0.1487323,"('incompetent', 'competent')"
46,0.61596256,uncompetitive,competitive,0.5673092,-0.048653364,"('uncompetitive', 'competitive')"
47,0.5494827,stupid,smart,0.49157128,-0.057911426,"('stupid', 'smart')"
48,1.018617,unintelligent,intelligent,0.72514546,-0.29347157,"('unintelligent', 'intelligent')"
49,-0.8297351,unable,able,-0.14263366,0.6871014,"('unable', 'able')"
50,-0.5202844,clumsy,skillful,-0.32565194,0.19463247,"('clumsy', 'skillful')"
51,1.6116382,uneducated,educated,1.2323273,-0.37931085,"('uneducated', 'educated')"
52,-0.59018624,irrational,rational,-0.6575843,-0.06739807,"('irrational', 'rational')"
53,0.41260874,uncreative,creative,0.76380336,0.35119462,"('uncreative', 'creative')"
54,0.9684087,incapable,capable,0.19561885,-0.77278984,"('incapable', 'capable')"
55,1.2794529,incompetent,clever,1.3177496,0.0382967,"('incompetent', 'clever')"
56,1.4311123,impractical,practical,1.588054,0.15694165,"('impractical', 'practical')"
57,0.9006523,unimaginative,imaginative,0.4979821,-0.40267017,"('unimaginative', 'imaginative')"
58,0.7713888,undiscriminating,discriminating,0.3288963,-0.4424925,"('undiscriminating', 'discriminating')"
59,-0.8810702,foolish,wise,-0.83501416,0.046056032,"('foolish', 'wise')"
60,1.0675266,inefficient,efficient,1.4179778,0.35045123,"('inefficient', 'efficient')"
61,-0.1399153,illogical,logical,0.26665208,0.4065674,"('illogical', 'logical')"
62,1.3428184,incompetent,brilliant,1.3117065,-0.031111836,"('incompetent', 'brilliant')"
63,1.3539279,unperceptive,insightful,1.0839245,-0.27000332,"('unperceptive', 'insightful')"
64,-0.5728141,shy,confident,-1.1702552,-0.5974411,"('shy', 'confident')"
65,1.0540057,insecure,secure,0.2984676,-0.7555381,"('insecure', 'secure')"
66,-1.3472015,inactive,active,-1.548298,-0.20109653,"('inactive', 'active')"
67,-0.35539013,doubtful,determined,-0.54610455,-0.19071442,"('doubtful', 'determined')"
68,-0.6777586,dependent,independent,-0.45258805,0.22517052,"('dependent', 'independent')"
69,-2.080508,lazy,industrious,-1.3625278,0.71798015,"('lazy', 'industrious')"
70,2.3115857,lethargic,energetic,2.1518433,-0.15974236,"('lethargic', 'energetic')"
71,-0.61424327,diffident,self-confident,-0.25200808,0.3622352,"('diffident', 'self-confident')"
72,0.7939738,unambitious,ambitious,0.3987281,-0.3952457,"('unambitious', 'ambitious')"
73,0.46581367,helpless,self-reliant,0.36923102,-0.09658265,"('helpless', 'self-reliant')"
74,0.77004683,undedicated,dedicated,1.8673054,1.0972586,"('undedicated', 'dedicated')"
75,0.033143513,meek,impulsive,-0.6633592,-0.69650275,"('meek', 'impulsive')"
76,1.5427322,anxious,daring,1.2580137,-0.2847185,"('anxious', 'daring')"
77,-0.09513626,unmotivated,motivated,-0.59527403,-0.50013775,"('unmotivated', 'motivated')"
78,-1.369638,nonresilient,resilient,-0.63655543,0.73308253,"('nonresilient', 'resilient')"
79,0.5487456,wavering,unwavering,0.19776648,-0.3509791,"('wavering', 'unwavering')"
80,-0.13164432,dominated,dominating,-0.51081884,-0.37917453,"('dominated', 'dominating')"
81,2.3778174,submissive,aggressive,0.47999454,-1.8978229,"('submissive', 'aggressive')"
82,2.1678355,poor,rich,1.4736507,-0.6941848,"('poor', 'rich')"
83,-0.84189534,powerless,powerful,-0.8494805,-0.007585168,"('powerless', 'powerful')"
84,-0.20409201,inferior,superior,-0.6023987,-0.39830667,"('inferior', 'superior')"
85,-0.50358665,insignificant,prestigious,-0.60748243,-0.10389578,"('insignificant', 'prestigious')"
86,1.3174903,uninfluential,influential,1.3562313,0.038740993,"('uninfluential', 'influential')"
87,0.37372148,unsuccessful,successful,0.0014304668,-0.37229103,"('unsuccessful', 'successful')"
88,1.9075336,low,eminent,1.1177609,-0.78977275,"('low', 'eminent')"
