,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6432981,0.7306546,-0.9126434999999999
1,"('unfriendly', 'friendly')",1.6625267,1.8770336,0.21450690000000017
2,"('unlikable', 'likable')",1.0174031,0.3073546,-0.7100484999999999
3,"('repellent', 'pleasant')",1.2640734,1.4561115,0.1920381
4,"('disliked', 'liked')",-0.5206817,-0.0388809,0.48180080000000003
5,"('distant', 'outgoing')",0.3155426,0.4738207,0.15827809999999998
6,"('distant', 'open')",0.135299,0.4464725,0.3111735
7,"('insensitive', 'sensitive')",1.8050411,1.7597654,-0.04527569999999992
8,"('unaffectionate', 'affectionate')",0.812597,1.0450109,0.23241390000000006
9,"('unaffectionate', 'caring')",0.7966027,1.1599202,0.36331749999999996
10,"('unsympathetic', 'sympathetic')",1.6084294,0.8646937,-0.7437356999999999
11,"('unhelpful', 'helpful')",0.2849652,-0.0088089,-0.2937741
12,"('unsupportive', 'supportive')",0.6836943,1.0849157,0.40122140000000006
13,"('impolite', 'polite')",0.4127804,0.1519736,-0.2608068
14,"('antisocial', 'social')",-0.0139537,0.279428,0.2933817
15,"('boring', 'funny')",0.7647626,0.5770601,-0.1877025
16,"('unpopular', 'popular')",-0.3496186,-0.2172436,0.132375
17,"('nasty', 'nice')",-0.452292,-0.2090184,0.24327360000000003
18,"('disagreeable', 'welcoming')",0.7176548,1.2592434,0.5415885999999999
19,"('inhospitable', 'hospitable')",0.0467122,-0.0255892,-0.0723014
20,"('rough', 'thoughtful')",-0.4927482,-0.1497813,0.3429669
21,"('immoral', 'moral')",1.0533534,0.3194676,-0.7338857999999999
22,"('untrustworthy', 'trustworthy')",0.8091507,0.7290647,-0.08008599999999999
23,"('insincere', 'sincere')",1.437297,1.2442179,-0.19307910000000006
24,"('dishonest', 'honest')",1.2124709,1.0382726,-0.17419830000000003
25,"('egoistic', 'altruistic')",0.8998255,1.098819,0.19899350000000005
26,"('hardhearted', 'benevolent')",0.240902,0.6053781,0.3644761
27,"('hardhearted', 'softhearted')",1.1036539,1.7813813,0.6777274
28,"('disloyal', 'loyal')",-0.0034044,-0.1646439,-0.1612395
29,"('unfair', 'fair')",-0.5282158,-0.044635,0.48358080000000003
30,"('intolerant', 'tolerant')",0.844482,0.511963,-0.332519
31,"('evil', 'good')",-0.5409629,-0.3709483,0.17001460000000002
32,"('unkind', 'kind')",1.7581892,1.7233298,-0.034859399999999985
33,"('wrong', 'right')",-0.6056585,0.1110996,0.7167581
34,"('mean', 'honorable')",0.4993903,0.1770225,-0.3223678
35,"('corrupt', 'incorrupt')",-2.3316698,-1.6035626,0.7281071999999997
36,"('hostile', 'amicable')",-0.3337763,0.2697794,0.6035557
37,"('fake', 'genuine')",0.7332779,0.5932074,-0.1400705
38,"('untruthful', 'truthful')",-0.3823828,-0.3295686,0.05281420000000003
39,"('exploitative', 'cooperative')",-0.308036,0.2744485,0.5824845
40,"('stingy', 'generous')",2.005786,1.4989189,-0.5068671
41,"('unforgiving', 'forgiving')",1.0169153,0.5023893,-0.5145259999999999
42,"('unreliable', 'reliable')",0.8081067,1.0425314,0.23442470000000015
43,"('irresponsible', 'responsible')",0.7915716,0.690491,-0.10108060000000008
44,"('prejudiced', 'unprejudiced')",-1.3162696,-1.5053203,-0.1890506999999999
45,"('incompetent', 'competent')",0.7650221,0.685727,-0.07929510000000006
46,"('uncompetitive', 'competitive')",0.5756546,0.4604891,-0.11516550000000003
47,"('stupid', 'smart')",0.7286446,0.5687695,-0.15987509999999994
48,"('unintelligent', 'intelligent')",1.2057635,0.7683618,-0.4374017
49,"('unable', 'able')",-0.7214901,-0.0119965,0.7094936000000001
50,"('clumsy', 'skillful')",-0.4158692,-0.1002068,0.3156624
51,"('uneducated', 'educated')",1.3170043,1.0481303,-0.26887400000000006
52,"('irrational', 'rational')",-0.5753643,-0.4031582,0.17220610000000003
53,"('uncreative', 'creative')",0.7158936,1.0740347,0.3581410999999999
54,"('incapable', 'capable')",1.0604349,0.4747461,-0.5856888
55,"('incompetent', 'clever')",1.5954166,1.3649675,-0.23044910000000018
56,"('impractical', 'practical')",0.7377158,0.8297629,0.09204709999999994
57,"('unimaginative', 'imaginative')",1.0239249,0.6555554,-0.3683694999999999
58,"('undiscriminating', 'discriminating')",1.3906199,0.9489929,-0.4416269999999999
59,"('foolish', 'wise')",-0.4720459,-0.3607177,0.11132820000000004
60,"('inefficient', 'efficient')",0.7529731,0.8704748,0.11750170000000004
61,"('illogical', 'logical')",0.2830694,0.6863958,0.4033264
62,"('incompetent', 'brilliant')",1.0680076,0.904852,-0.16315560000000007
63,"('unperceptive', 'insightful')",1.1926062,0.9614276,-0.2311785999999999
64,"('shy', 'confident')",-0.4270799,-0.9475767,-0.5204968000000001
65,"('insecure', 'secure')",1.1937574,0.4639089,-0.7298484999999999
66,"('inactive', 'active')",-1.1992672,-1.1177927,0.0814744999999999
67,"('doubtful', 'determined')",-0.6914859,-0.7393118,-0.04782589999999998
68,"('dependent', 'independent')",-0.1587901,0.0719896,0.23077969999999998
69,"('lazy', 'industrious')",-2.250391,-1.2282961,1.0220949000000001
