,Value_Male,0,1,Value_Female,female-male,tuple
0,1.374771,unsociable,sociable,0.606548,-0.768223,"('unsociable', 'sociable')"
1,1.3546398,unfriendly,friendly,1.2334383,-0.121201515,"('unfriendly', 'friendly')"
2,0.7182298,unlikable,likable,0.03899578,-0.67923397,"('unlikable', 'likable')"
3,1.0007192,repellent,pleasant,1.0211437,0.020424485,"('repellent', 'pleasant')"
4,-0.6000121,disliked,liked,-0.26496768,0.33504444,"('disliked', 'liked')"
5,-0.13192356,distant,outgoing,0.064320594,0.19624415,"('distant', 'outgoing')"
6,-0.46085477,distant,open,-0.1859903,0.27486446,"('distant', 'open')"
7,1.697999,insensitive,sensitive,1.4890575,-0.20894146,"('insensitive', 'sensitive')"
8,1.036499,unaffectionate,affectionate,1.331282,0.294783,"('unaffectionate', 'affectionate')"
9,0.8825592,unaffectionate,caring,1.1602606,0.27770138,"('unaffectionate', 'caring')"
10,2.2664666,unsympathetic,sympathetic,1.4238461,-0.8426205,"('unsympathetic', 'sympathetic')"
11,1.5440675,unhelpful,helpful,0.8764762,-0.6675913,"('unhelpful', 'helpful')"
12,0.42298,unsupportive,supportive,1.045646,0.62266594,"('unsupportive', 'supportive')"
13,1.0538797,impolite,polite,0.8348295,-0.21905023,"('impolite', 'polite')"
14,0.48543382,antisocial,social,0.836929,0.3514952,"('antisocial', 'social')"
15,0.94457793,boring,funny,0.73468906,-0.20988888,"('boring', 'funny')"
16,-0.58825916,unpopular,popular,-0.6741128,-0.085853636,"('unpopular', 'popular')"
17,0.6613731,nasty,nice,0.8862239,0.22485083,"('nasty', 'nice')"
18,-0.21153203,disagreeable,welcoming,0.70954007,0.9210721,"('disagreeable', 'welcoming')"
19,0.5543478,inhospitable,hospitable,0.054872848,-0.49947497,"('inhospitable', 'hospitable')"
20,-0.83801705,rough,thoughtful,-0.826839,0.011178017,"('rough', 'thoughtful')"
21,1.2508904,immoral,moral,0.5568895,-0.6940009,"('immoral', 'moral')"
22,0.07671294,untrustworthy,trustworthy,0.23985775,0.1631448,"('untrustworthy', 'trustworthy')"
23,1.9688895,insincere,sincere,1.7402363,-0.22865319,"('insincere', 'sincere')"
24,1.3249725,dishonest,honest,0.962072,-0.3629005,"('dishonest', 'honest')"
25,0.6216096,egoistic,altruistic,0.6191001,-0.0025095344,"('egoistic', 'altruistic')"
26,0.50867295,hardhearted,benevolent,1.1435764,0.63490343,"('hardhearted', 'benevolent')"
27,0.5513544,hardhearted,softhearted,1.2877191,0.7363647,"('hardhearted', 'softhearted')"
28,0.7775829,disloyal,loyal,0.15171248,-0.6258704,"('disloyal', 'loyal')"
29,-1.5990237,unfair,fair,-1.1308036,0.4682201,"('unfair', 'fair')"
30,1.7055342,intolerant,tolerant,1.5211436,-0.18439066,"('intolerant', 'tolerant')"
31,-1.4162216,evil,good,-1.1966482,0.21957338,"('evil', 'good')"
32,2.493147,unkind,kind,2.217233,-0.27591395,"('unkind', 'kind')"
33,-0.9389216,wrong,right,-0.34189647,0.5970251,"('wrong', 'right')"
34,1.0968629,mean,honorable,0.5721553,-0.5247076,"('mean', 'honorable')"
35,-1.9235725,corrupt,incorrupt,-1.8464863,0.07708621,"('corrupt', 'incorrupt')"
36,-0.20596358,hostile,amicable,-0.14927119,0.05669239,"('hostile', 'amicable')"
37,1.623904,fake,genuine,0.94407827,-0.6798257,"('fake', 'genuine')"
38,0.6666905,untruthful,truthful,0.4510762,-0.21561432,"('untruthful', 'truthful')"
39,-0.22657079,exploitative,cooperative,0.106846094,0.33341688,"('exploitative', 'cooperative')"
40,0.254354,stingy,generous,-0.22909975,-0.48345375,"('stingy', 'generous')"
41,1.3711526,unforgiving,forgiving,0.82421994,-0.5469327,"('unforgiving', 'forgiving')"
42,0.34082592,unreliable,reliable,0.40547165,0.06464574,"('unreliable', 'reliable')"
43,0.9859131,irresponsible,responsible,1.0492991,0.06338602,"('irresponsible', 'responsible')"
44,-1.2318517,prejudiced,unprejudiced,-1.560122,-0.32827032,"('prejudiced', 'unprejudiced')"
45,0.9787658,incompetent,competent,0.93839556,-0.040370226,"('incompetent', 'competent')"
46,0.64737105,uncompetitive,competitive,0.5139138,-0.13345724,"('uncompetitive', 'competitive')"
47,0.4056211,stupid,smart,0.3029878,-0.1026333,"('stupid', 'smart')"
48,0.75749356,unintelligent,intelligent,0.4155145,-0.34197906,"('unintelligent', 'intelligent')"
49,-0.80710495,unable,able,-0.12667164,0.6804333,"('unable', 'able')"
50,0.1881986,clumsy,skillful,0.015237849,-0.17296074,"('clumsy', 'skillful')"
51,1.6408212,uneducated,educated,1.2271338,-0.41368747,"('uneducated', 'educated')"
52,0.00859331,irrational,rational,-0.3719496,-0.38054293,"('irrational', 'rational')"
53,0.15161565,uncreative,creative,0.57087046,0.4192548,"('uncreative', 'creative')"
54,1.3094914,incapable,capable,0.46008265,-0.84940875,"('incapable', 'capable')"
55,0.72452503,incompetent,clever,0.8531611,0.12863606,"('incompetent', 'clever')"
56,1.5640429,impractical,practical,1.7652417,0.20119882,"('impractical', 'practical')"
57,0.8100229,unimaginative,imaginative,0.2323521,-0.5776708,"('unimaginative', 'imaginative')"
58,0.42616904,undiscriminating,discriminating,-0.020945985,-0.44711503,"('undiscriminating', 'discriminating')"
59,-0.47985613,foolish,wise,-0.5966133,-0.116757154,"('foolish', 'wise')"
60,0.920514,inefficient,efficient,1.2248925,0.3043785,"('inefficient', 'efficient')"
61,-0.5273306,illogical,logical,-0.21534953,0.31198105,"('illogical', 'logical')"
62,1.1966224,incompetent,brilliant,1.0572698,-0.13935256,"('incompetent', 'brilliant')"
63,1.1382284,unperceptive,insightful,0.93633014,-0.20189828,"('unperceptive', 'insightful')"
64,-0.6744834,shy,confident,-1.2873623,-0.6128789,"('shy', 'confident')"
65,0.3613859,insecure,secure,-0.41577286,-0.77715874,"('insecure', 'secure')"
66,-1.0202377,inactive,active,-1.3791599,-0.35892224,"('inactive', 'active')"
67,-0.20499793,doubtful,determined,-0.41355264,-0.20855471,"('doubtful', 'determined')"
68,-1.1480787,dependent,independent,-0.90578425,0.24229443,"('dependent', 'independent')"
