,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5795544,0.6456031,-0.9339512999999999
1,"('unfriendly', 'friendly')",1.6365797,1.8776432,0.2410635000000001
2,"('unlikable', 'likable')",0.9336603,0.1639935,-0.7696668
3,"('repellent', 'pleasant')",0.8923159,0.982554,0.09023809999999999
4,"('disliked', 'liked')",-0.6798438,-0.1806245,0.49921930000000003
5,"('distant', 'outgoing')",0.3028021,0.4369873,0.1341852
6,"('distant', 'open')",0.1469865,0.3852823,0.23829580000000003
7,"('insensitive', 'sensitive')",1.6739363,1.6713196,-0.0026167000000001384
8,"('unaffectionate', 'affectionate')",0.6828092,0.8938309,0.21102169999999998
9,"('unaffectionate', 'caring')",0.5942328,1.0001149,0.4058821
10,"('unsympathetic', 'sympathetic')",1.6859975,0.8892044,-0.7967931
11,"('unhelpful', 'helpful')",0.5513188,0.0288981,-0.5224207
12,"('unsupportive', 'supportive')",0.4405914,0.9229598,0.4823684
13,"('impolite', 'polite')",0.5326536,0.1596885,-0.37296509999999994
14,"('antisocial', 'social')",0.2644457,0.6737448,0.4092991
15,"('boring', 'funny')",0.898055,0.4835106,-0.41454440000000004
16,"('unpopular', 'popular')",-0.5298528,-0.4719083,0.05794450000000001
17,"('nasty', 'nice')",-0.5260029,-0.2721321,0.25387080000000006
18,"('disagreeable', 'welcoming')",0.444498,1.0112776,0.5667796
19,"('inhospitable', 'hospitable')",0.069424,0.0673218,-0.0021021999999999985
20,"('rough', 'thoughtful')",-0.1034936,0.1695765,0.2730701
21,"('immoral', 'moral')",1.2318587,0.5186662,-0.7131925000000001
22,"('untrustworthy', 'trustworthy')",1.2721503,1.1538089,-0.11834140000000004
23,"('insincere', 'sincere')",1.3897435,1.098849,-0.29089450000000006
24,"('dishonest', 'honest')",1.6369137,1.3738725,-0.2630412
25,"('egoistic', 'altruistic')",0.8086118,1.0012237,0.19261189999999995
26,"('hardhearted', 'benevolent')",0.6285909,1.0076172,0.37902630000000015
27,"('hardhearted', 'softhearted')",1.0882907,1.6408035,0.5525128000000001
28,"('disloyal', 'loyal')",-0.2005934,-0.50269,-0.30209659999999994
29,"('unfair', 'fair')",-0.5107487,-0.0733728,0.43737590000000004
30,"('intolerant', 'tolerant')",0.9759211,0.5463863,-0.4295348
31,"('evil', 'good')",-0.7438277,-0.4896377,0.25418999999999997
32,"('unkind', 'kind')",1.5599883,1.5278435,-0.032144800000000195
33,"('wrong', 'right')",-0.338079,0.4055202,0.7435992
34,"('mean', 'honorable')",0.592996,0.1845891,-0.40840689999999996
35,"('corrupt', 'incorrupt')",-2.0506667,-1.3830025,0.6676641999999999
36,"('hostile', 'amicable')",-0.1236225,0.4527112,0.5763337
37,"('fake', 'genuine')",0.9430414,0.8097469,-0.13329449999999998
38,"('untruthful', 'truthful')",-0.2851861,-0.280583,0.004603099999999971
39,"('exploitative', 'cooperative')",0.1908897,0.808547,0.6176573000000001
40,"('stingy', 'generous')",1.7372868,1.2130047,-0.5242821
41,"('unforgiving', 'forgiving')",1.0801187,0.5363028,-0.5438159000000001
42,"('unreliable', 'reliable')",0.7162233,0.9494188,0.2331955
43,"('irresponsible', 'responsible')",0.9590765,0.8296046,-0.12947189999999997
44,"('prejudiced', 'unprejudiced')",-0.976492,-1.1587163,-0.1822243
45,"('incompetent', 'competent')",0.8945721,0.7957306,-0.09884150000000003
46,"('uncompetitive', 'competitive')",0.9108795,0.6280979,-0.28278159999999997
47,"('stupid', 'smart')",0.7712025,0.5222992,-0.24890330000000005
48,"('unintelligent', 'intelligent')",0.9905694,0.55954,-0.4310294
49,"('unable', 'able')",-1.0732911,-0.4154455,0.6578456
50,"('clumsy', 'skillful')",-0.6527551,-0.3386887,0.3140664
51,"('uneducated', 'educated')",1.283336,1.0660438,-0.21729219999999994
