,Value_Male,0,1,Value_Female,female-male,tuple
0,1.372329,unsociable,sociable,0.54765093,-0.82467806,"('unsociable', 'sociable')"
1,1.4718063,unfriendly,friendly,1.5550189,0.083212614,"('unfriendly', 'friendly')"
2,0.87928694,unlikable,likable,0.19583696,-0.68345,"('unlikable', 'likable')"
3,1.2291353,repellent,pleasant,1.1603799,-0.06875539,"('repellent', 'pleasant')"
4,-0.7664365,disliked,liked,-0.3132134,0.4532231,"('disliked', 'liked')"
5,-0.03594104,distant,outgoing,0.32972926,0.3656703,"('distant', 'outgoing')"
6,-0.53462136,distant,open,-0.090405986,0.44421536,"('distant', 'open')"
7,1.8535142,insensitive,sensitive,1.6249872,-0.22852695,"('insensitive', 'sensitive')"
8,0.96714115,unaffectionate,affectionate,1.2588,0.29165888,"('unaffectionate', 'affectionate')"
9,0.84196097,unaffectionate,caring,1.1927302,0.35076922,"('unaffectionate', 'caring')"
10,2.1575878,unsympathetic,sympathetic,1.2373004,-0.9202874,"('unsympathetic', 'sympathetic')"
11,1.3718328,unhelpful,helpful,0.71504855,-0.6567843,"('unhelpful', 'helpful')"
12,0.21400684,unsupportive,supportive,1.0037885,0.78978163,"('unsupportive', 'supportive')"
13,1.1930075,impolite,polite,0.7338872,-0.45912027,"('impolite', 'polite')"
14,0.39371485,antisocial,social,0.6826719,0.28895706,"('antisocial', 'social')"
15,1.1758121,boring,funny,0.88008285,-0.29572928,"('boring', 'funny')"
16,-0.6132878,unpopular,popular,-0.6783688,-0.065081,"('unpopular', 'popular')"
17,0.16523759,nasty,nice,0.25845334,0.09321575,"('nasty', 'nice')"
18,-0.05206788,disagreeable,welcoming,0.8541718,0.9062397,"('disagreeable', 'welcoming')"
19,0.08906634,inhospitable,hospitable,-0.2558807,-0.34494704,"('inhospitable', 'hospitable')"
20,-0.5709572,rough,thoughtful,-0.40934348,0.1616137,"('rough', 'thoughtful')"
21,1.3503577,immoral,moral,0.58442706,-0.7659306,"('immoral', 'moral')"
22,0.449239,untrustworthy,trustworthy,0.5812198,0.1319808,"('untrustworthy', 'trustworthy')"
23,2.1356294,insincere,sincere,1.7650898,-0.37053967,"('insincere', 'sincere')"
