,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4060807,0.4529796,-0.9531011
1,"('unfriendly', 'friendly')",1.5055482,1.6332915,0.1277432999999999
2,"('unlikable', 'likable')",0.8404515,0.0255907,-0.8148608
3,"('repellent', 'pleasant')",1.0826517,1.1533019,0.0706502
4,"('disliked', 'liked')",-0.4398054,0.0126846,0.45249
5,"('distant', 'outgoing')",0.0658694,0.3600503,0.29418089999999997
6,"('distant', 'open')",-0.1949972,0.1411828,0.33618000000000003
7,"('insensitive', 'sensitive')",1.8408676,1.6469333,-0.1939343
8,"('unaffectionate', 'affectionate')",0.6640558,0.8848755,0.22081970000000006
9,"('unaffectionate', 'caring')",0.6746694,1.0486111,0.37394170000000004
10,"('unsympathetic', 'sympathetic')",1.7184341,0.8771009,-0.8413332000000001
11,"('unhelpful', 'helpful')",0.655757,0.2144184,-0.4413386
12,"('unsupportive', 'supportive')",0.5926515,1.0648651,0.4722136
13,"('impolite', 'polite')",0.7506625,0.3673428,-0.3833197
14,"('antisocial', 'social')",0.2542969,0.5833201,0.3290232
15,"('boring', 'funny')",0.861532,0.6503569,-0.21117509999999995
16,"('unpopular', 'popular')",-0.334457,-0.3688746,-0.03441759999999999
17,"('nasty', 'nice')",-0.4393705,-0.1444002,0.2949703
18,"('disagreeable', 'welcoming')",0.3885066,0.9290214,0.5405148
19,"('inhospitable', 'hospitable')",0.1478232,0.0271769,-0.12064629999999998
20,"('rough', 'thoughtful')",-0.3624246,-0.2107482,0.1516764
21,"('immoral', 'moral')",1.2506977,0.4338404,-0.8168572999999999
22,"('untrustworthy', 'trustworthy')",0.960089,0.8848028,-0.07528619999999997
23,"('insincere', 'sincere')",1.5422889,1.2406653,-0.3016235999999999
24,"('dishonest', 'honest')",1.5971528,1.2454288,-0.3517239999999999
25,"('egoistic', 'altruistic')",0.8667242,1.0039565,0.13723229999999997
26,"('hardhearted', 'benevolent')",0.2944362,0.6933831,0.39894690000000005
