,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.514128,0.5745399,-0.9395880999999999
1,"('unfriendly', 'friendly')",1.7858826,1.9711727,0.1852901
2,"('unlikable', 'likable')",0.9885475,0.2023886,-0.7861589
3,"('repellent', 'pleasant')",1.1837446,1.2948264,0.11108180000000001
4,"('disliked', 'liked')",-0.5539312,0.0141669,0.5680980999999999
5,"('distant', 'outgoing')",0.454295,0.672911,0.21861600000000003
6,"('distant', 'open')",0.1479566,0.4685535,0.3205969
7,"('insensitive', 'sensitive')",1.8533363,1.7284676,-0.12486869999999994
8,"('unaffectionate', 'affectionate')",0.7947631,1.0119219,0.21715879999999999
9,"('unaffectionate', 'caring')",0.916434,1.3006996,0.3842656
10,"('unsympathetic', 'sympathetic')",1.6215531,0.7974531,-0.8241
11,"('unhelpful', 'helpful')",0.3968112,0.0594241,-0.3373871
12,"('unsupportive', 'supportive')",0.5237127,1.0599867,0.536274
13,"('impolite', 'polite')",0.4837663,0.0809048,-0.4028615
14,"('antisocial', 'social')",0.1403413,0.5324694,0.3921281
15,"('boring', 'funny')",0.8824094,0.7160071,-0.1664023
16,"('unpopular', 'popular')",-0.2060854,-0.2267026,-0.020617200000000002
17,"('nasty', 'nice')",-0.3788431,-0.1435188,0.2353243
18,"('disagreeable', 'welcoming')",0.6254089,1.1699502,0.5445412999999999
19,"('inhospitable', 'hospitable')",0.235321,0.1480494,-0.0872716
20,"('rough', 'thoughtful')",-0.2024647,0.0852445,0.2877092
21,"('immoral', 'moral')",1.2189664,0.4096911,-0.8092753
22,"('untrustworthy', 'trustworthy')",1.0018409,0.9217711,-0.08006979999999997
23,"('insincere', 'sincere')",1.4870239,1.2366879,-0.2503360000000001
24,"('dishonest', 'honest')",1.4724594,1.2173518,-0.2551075999999999
25,"('egoistic', 'altruistic')",1.0041476,1.1878411,0.18369349999999995
26,"('hardhearted', 'benevolent')",0.3189839,0.8349584,0.5159745
27,"('hardhearted', 'softhearted')",1.0706247,1.7704538,0.6998291000000001
28,"('disloyal', 'loyal')",-0.0316493,-0.279145,-0.24749569999999999
29,"('unfair', 'fair')",-0.6515981,-0.1467324,0.5048657
30,"('intolerant', 'tolerant')",0.9579842,0.5892291,-0.3687551
31,"('evil', 'good')",-0.7713269,-0.4632237,0.3081032
32,"('unkind', 'kind')",1.7018791,1.6196833,-0.08219580000000004
33,"('wrong', 'right')",-0.3109202,0.3990717,0.7099918999999999
34,"('mean', 'honorable')",0.686746,0.2335295,-0.45321649999999997
35,"('corrupt', 'incorrupt')",-2.1393551,-1.4674218,0.6719332999999998
36,"('hostile', 'amicable')",-0.3166566,0.1657477,0.4824043
37,"('fake', 'genuine')",0.8802473,0.6881333,-0.192114
38,"('untruthful', 'truthful')",-0.2933449,-0.2662379,0.027106999999999992
39,"('exploitative', 'cooperative')",0.0800928,0.6865154,0.6064226
40,"('stingy', 'generous')",1.9559607,1.4948017,-0.4611590000000001
