,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5050337,0.5819767,-0.923057
1,"('unfriendly', 'friendly')",1.7319518,2.0072183,0.27526649999999986
2,"('unlikable', 'likable')",0.8930998,0.1226524,-0.7704474
3,"('repellent', 'pleasant')",1.0437124,1.2154641,0.17175169999999995
4,"('disliked', 'liked')",-0.5106412,-0.0098331,0.5008081
5,"('distant', 'outgoing')",0.3264551,0.557184,0.23072890000000001
6,"('distant', 'open')",0.1035767,0.4592392,0.3556625
7,"('insensitive', 'sensitive')",1.6577758,1.6073599,-0.05041589999999996
8,"('unaffectionate', 'affectionate')",0.7832409,1.0113811,0.2281401999999999
9,"('unaffectionate', 'caring')",0.8692264,1.2362873,0.36706090000000013
10,"('unsympathetic', 'sympathetic')",1.565433,0.7655113,-0.7999217000000001
11,"('unhelpful', 'helpful')",0.4654454,0.078189,-0.3872564
12,"('unsupportive', 'supportive')",0.6048135,1.1011626,0.4963491000000001
13,"('impolite', 'polite')",0.4034338,0.0295996,-0.3738342
14,"('antisocial', 'social')",0.1597402,0.473979,0.3142388
15,"('boring', 'funny')",0.8197352,0.5888485,-0.2308867
16,"('unpopular', 'popular')",-0.5239288,-0.3705554,0.1533734
17,"('nasty', 'nice')",-0.3781893,-0.1787932,0.1993961
18,"('disagreeable', 'welcoming')",0.5413202,1.1523572,0.6110369999999999
19,"('inhospitable', 'hospitable')",0.1439128,0.0903217,-0.0535911
20,"('rough', 'thoughtful')",-0.33445,-0.0842061,0.2502439
21,"('immoral', 'moral')",1.1098635,0.3593597,-0.7505037999999999
22,"('untrustworthy', 'trustworthy')",1.0958574,0.9839948,-0.11186260000000015
23,"('insincere', 'sincere')",1.4947148,1.2193865,-0.27532829999999997
24,"('dishonest', 'honest')",1.582488,1.3102386,-0.2722494
25,"('egoistic', 'altruistic')",0.8015218,1.0035087,0.20198690000000008
26,"('hardhearted', 'benevolent')",0.4225143,0.9063017,0.4837874
27,"('hardhearted', 'softhearted')",0.9770668,1.6352445,0.6581777
28,"('disloyal', 'loyal')",0.0435523,-0.2673686,-0.3109209
29,"('unfair', 'fair')",-0.5483542,-0.0253595,0.5229947
30,"('intolerant', 'tolerant')",0.928688,0.4840931,-0.44459489999999996
31,"('evil', 'good')",-0.7654321,-0.3582027,0.40722939999999996
32,"('unkind', 'kind')",1.6768887,1.6397611,-0.037127599999999816
33,"('wrong', 'right')",-0.3469412,0.3500373,0.6969785
34,"('mean', 'honorable')",0.4837745,0.1267484,-0.3570261
35,"('corrupt', 'incorrupt')",-2.141741,-1.4612964,0.6804446000000002
36,"('hostile', 'amicable')",-0.2891241,0.3472903,0.6364144
37,"('fake', 'genuine')",0.8735538,0.6994186,-0.17413520000000005
38,"('untruthful', 'truthful')",-0.2125068,-0.1721407,0.04036609999999999
39,"('exploitative', 'cooperative')",-0.0107146,0.5539649,0.5646795
40,"('stingy', 'generous')",1.8204146,1.3602972,-0.4601174000000001
41,"('unforgiving', 'forgiving')",0.9956901,0.5350501,-0.46064000000000005
42,"('unreliable', 'reliable')",0.6439858,0.9021343,0.2581484999999999
43,"('irresponsible', 'responsible')",0.9110077,0.7715257,-0.139482
44,"('prejudiced', 'unprejudiced')",-1.2260796,-1.5041476,-0.278068
45,"('incompetent', 'competent')",0.8932499,0.8592456,-0.03400429999999999
46,"('uncompetitive', 'competitive')",0.6597444,0.4285852,-0.2311592
47,"('stupid', 'smart')",0.7413129,0.47918,-0.26213290000000006
48,"('unintelligent', 'intelligent')",1.0249128,0.5666354,-0.45827740000000006
49,"('unable', 'able')",-0.8604418,-0.1679486,0.6924932
50,"('clumsy', 'skillful')",-0.7106745,-0.2994207,0.4112538
51,"('uneducated', 'educated')",1.2931214,1.0042739,-0.2888474999999999
52,"('irrational', 'rational')",-0.5432501,-0.3150955,0.22815459999999999
53,"('uncreative', 'creative')",0.7109736,1.026865,0.31589139999999993
54,"('incapable', 'capable')",0.9003479,0.346851,-0.5534969
55,"('incompetent', 'clever')",1.6819678,1.3182981,-0.3636697
56,"('impractical', 'practical')",0.8772574,0.946927,0.0696696
57,"('unimaginative', 'imaginative')",1.2956274,0.8007884,-0.49483900000000014
58,"('undiscriminating', 'discriminating')",1.4616043,1.0278339,-0.4337704
59,"('foolish', 'wise')",-0.7619977,-0.4907587,0.271239
60,"('inefficient', 'efficient')",0.9616744,1.002205,0.04053059999999997
61,"('illogical', 'logical')",0.1335251,0.4820653,0.34854019999999997
62,"('incompetent', 'brilliant')",1.1196392,0.9405616,-0.17907759999999995
63,"('unperceptive', 'insightful')",1.0763031,0.8930951,-0.18320800000000004
64,"('shy', 'confident')",-0.5641656,-1.0843107,-0.5201451
65,"('insecure', 'secure')",1.1677126,0.3061391,-0.8615735
66,"('inactive', 'active')",-1.394174,-1.3189606,0.07521339999999999
67,"('doubtful', 'determined')",-0.8808713,-0.8189536,0.061917700000000075
68,"('dependent', 'independent')",-0.6132206,-0.2670937,0.3461269
69,"('lazy', 'industrious')",-2.2471527,-1.2131277,1.034025
70,"('lethargic', 'energetic')",2.0293013,1.8516493,-0.17765200000000014
71,"('diffident', 'self-confident')",-0.5820753,-0.341968,0.24010729999999997
72,"('unambitious', 'ambitious')",1.0500982,0.4266809,-0.6234173000000001
73,"('helpless', 'self-reliant')",0.677425,0.7026898,0.025264799999999976
74,"('undedicated', 'dedicated')",0.9367831,1.8736246,0.9368415000000001
75,"('meek', 'impulsive')",-0.0273665,-0.518183,-0.49081649999999993
76,"('anxious', 'daring')",1.4511428,1.0129072,-0.43823560000000006
77,"('unmotivated', 'motivated')",0.0561409,-0.4810543,-0.5371952
78,"('nonresilient', 'resilient')",-1.0274121,-0.5085608,0.5188513
79,"('wavering', 'unwavering')",-0.2290868,-0.1545425,0.07454430000000001
80,"('dominated', 'dominating')",-0.3167102,-0.6751397,-0.3584295
81,"('submissive', 'aggressive')",2.0345226,0.2147187,-1.8198039
82,"('poor', 'rich')",1.7848474,1.1922618,-0.5925856
83,"('powerless', 'powerful')",-0.7485264,-0.6943697,0.05415670000000006
84,"('inferior', 'superior')",0.1523654,-0.1927443,-0.3451097
85,"('insignificant', 'prestigious')",-0.7661528,-0.4049396,0.36121319999999996
86,"('uninfluential', 'influential')",1.2213556,1.2487296,0.02737400000000001
87,"('unsuccessful', 'successful')",0.1627562,-0.1375624,-0.3003186
88,"('low', 'eminent')",0.782173,0.724817,-0.05735599999999996
