,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5197742,unsociable,sociable,0.5766623,-0.9431119,"('unsociable', 'sociable')"
1,1.1431857,unfriendly,friendly,1.1131088,-0.03007698,"('unfriendly', 'friendly')"
2,0.9630073,unlikable,likable,0.1661989,-0.79680836,"('unlikable', 'likable')"
3,0.7178735,repellent,pleasant,0.7833054,0.06543189,"('repellent', 'pleasant')"
4,-0.5944736,disliked,liked,-0.163559,0.43091458,"('disliked', 'liked')"
5,0.34529474,distant,outgoing,0.5692543,0.22395954,"('distant', 'outgoing')"
6,-0.049424816,distant,open,0.2778615,0.32728633,"('distant', 'open')"
7,1.4690542,insensitive,sensitive,1.3093292,-0.15972507,"('insensitive', 'sensitive')"
8,0.53739893,unaffectionate,affectionate,0.9174093,0.38001037,"('unaffectionate', 'affectionate')"
9,0.66886413,unaffectionate,caring,1.0480368,0.37917268,"('unaffectionate', 'caring')"
10,1.7679859,unsympathetic,sympathetic,0.8633905,-0.90459543,"('unsympathetic', 'sympathetic')"
11,1.0150166,unhelpful,helpful,0.44923767,-0.56577885,"('unhelpful', 'helpful')"
12,0.4562421,unsupportive,supportive,1.0119885,0.55574644,"('unsupportive', 'supportive')"
13,1.1629779,impolite,polite,0.7245696,-0.43840832,"('impolite', 'polite')"
14,0.46998048,antisocial,social,0.7156909,0.24571043,"('antisocial', 'social')"
15,0.5195192,boring,funny,0.3917897,-0.1277295,"('boring', 'funny')"
16,-0.7196048,unpopular,popular,-0.785205,-0.06560022,"('unpopular', 'popular')"
17,-0.13148883,nasty,nice,0.042236555,0.17372538,"('nasty', 'nice')"
18,0.5301155,disagreeable,welcoming,1.0183395,0.48822403,"('disagreeable', 'welcoming')"
19,0.08441902,inhospitable,hospitable,-0.20054564,-0.28496465,"('inhospitable', 'hospitable')"
20,-0.60609174,rough,thoughtful,-0.45382673,0.15226501,"('rough', 'thoughtful')"
21,1.392763,immoral,moral,0.5357713,-0.8569917,"('immoral', 'moral')"
22,0.7321719,untrustworthy,trustworthy,0.7994383,0.067266405,"('untrustworthy', 'trustworthy')"
23,1.6131727,insincere,sincere,1.2735811,-0.3395915,"('insincere', 'sincere')"
24,1.7602308,dishonest,honest,1.3079771,-0.4522537,"('dishonest', 'honest')"
25,0.297252,egoistic,altruistic,0.51284975,0.21559775,"('egoistic', 'altruistic')"
26,0.31489193,hardhearted,benevolent,0.9579539,0.64306194,"('hardhearted', 'benevolent')"
27,0.6235365,hardhearted,softhearted,1.3152443,0.6917078,"('hardhearted', 'softhearted')"
28,0.31660673,disloyal,loyal,-0.12078213,-0.43738887,"('disloyal', 'loyal')"
29,-0.994014,unfair,fair,-0.41014227,0.5838717,"('unfair', 'fair')"
30,1.4061712,intolerant,tolerant,0.99729294,-0.40887827,"('intolerant', 'tolerant')"
31,-0.6986153,evil,good,-0.7042154,-0.005600095,"('evil', 'good')"
