,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4043022,0.6097846,-0.7945176
1,"('unfriendly', 'friendly')",1.7122521,1.7622336,0.04998150000000012
2,"('unlikable', 'likable')",0.7563933,0.0516864,-0.7047069
3,"('repellent', 'pleasant')",1.1264352,1.1609499,0.03451470000000012
4,"('disliked', 'liked')",-0.7093754,-0.2385207,0.47085469999999996
5,"('distant', 'outgoing')",-0.0133859,0.247255,0.2606409
6,"('distant', 'open')",-0.2481313,0.1300256,0.3781569
7,"('insensitive', 'sensitive')",1.7372579,1.5585191,-0.17873879999999986
8,"('unaffectionate', 'affectionate')",0.8871861,1.0248401,0.13765400000000005
9,"('unaffectionate', 'caring')",0.9347682,1.197711,0.2629427999999999
10,"('unsympathetic', 'sympathetic')",1.9409949,1.0487883,-0.8922066
11,"('unhelpful', 'helpful')",0.8814153,0.3111689,-0.5702464
12,"('unsupportive', 'supportive')",0.549026,1.0289882,0.4799621999999999
13,"('impolite', 'polite')",0.8962496,0.5199936,-0.37625600000000003
14,"('antisocial', 'social')",0.1844802,0.5689176,0.38443740000000004
15,"('boring', 'funny')",0.9046761,0.6844142,-0.2202619
16,"('unpopular', 'popular')",-0.3962988,-0.3986456,-0.0023467999999999822
17,"('nasty', 'nice')",-0.2931861,-0.1204858,0.1727003
18,"('disagreeable', 'welcoming')",0.3304107,0.9817465,0.6513358
19,"('inhospitable', 'hospitable')",0.2779234,0.0934949,-0.1844285
20,"('rough', 'thoughtful')",-0.4297647,-0.2151629,0.2146018
21,"('immoral', 'moral')",1.2815448,0.4589375,-0.8226073
22,"('untrustworthy', 'trustworthy')",0.7900731,0.8256647,0.035591600000000057
23,"('insincere', 'sincere')",1.8326083,1.443585,-0.38902330000000007
24,"('dishonest', 'honest')",1.8381607,1.4727113,-0.3654493999999999
25,"('egoistic', 'altruistic')",0.8479623,1.0144444,0.16648209999999997
26,"('hardhearted', 'benevolent')",0.4804987,0.963828,0.4833293
27,"('hardhearted', 'softhearted')",0.9017627,1.5424826,0.6407199
28,"('disloyal', 'loyal')",0.1565475,-0.331074,-0.4876215
29,"('unfair', 'fair')",-0.8850272,-0.4076457,0.4773815
30,"('intolerant', 'tolerant')",1.1274548,0.7703685,-0.35708629999999997
31,"('evil', 'good')",-1.0699638,-0.7509434,0.3190204
32,"('unkind', 'kind')",2.029734,1.7813937,-0.24834029999999996
33,"('wrong', 'right')",-0.4033045,0.2883173,0.6916218000000001
34,"('mean', 'honorable')",0.7722596,0.2975817,-0.47467790000000004
35,"('corrupt', 'incorrupt')",-2.3176512,-1.7222425,0.5954086999999999
36,"('hostile', 'amicable')",-0.4817336,0.0258629,0.5075965
37,"('fake', 'genuine')",1.1420242,0.8237407,-0.31828350000000005
38,"('untruthful', 'truthful')",0.1429975,0.0455355,-0.097462
39,"('exploitative', 'cooperative')",0.0726797,0.5529629,0.4802832
40,"('stingy', 'generous')",1.3894845,1.0288641,-0.36062039999999995
41,"('unforgiving', 'forgiving')",1.0132319,0.5803491,-0.4328828000000001
