,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4370529,0.5956063,-0.8414466
1,"('unfriendly', 'friendly')",1.7633956,1.9368453,0.17344970000000015
2,"('unlikable', 'likable')",1.1790286,0.3822899,-0.7967387000000001
3,"('repellent', 'pleasant')",1.1938184,1.3666774,0.17285899999999987
4,"('disliked', 'liked')",-0.5815169,-0.1109368,0.4705801
5,"('distant', 'outgoing')",0.2795289,0.5002968,0.22076789999999996
6,"('distant', 'open')",0.0412813,0.3903834,0.34910209999999997
7,"('insensitive', 'sensitive')",1.9327074,1.8084403,-0.12426709999999996
8,"('unaffectionate', 'affectionate')",0.8183587,1.1017711,0.2834123999999999
9,"('unaffectionate', 'caring')",0.9134233,1.32944,0.4160166999999999
10,"('unsympathetic', 'sympathetic')",1.5457855,0.7675663,-0.7782192
11,"('unhelpful', 'helpful')",0.3711475,0.0267072,-0.34444030000000003
12,"('unsupportive', 'supportive')",0.5965609,1.1245225,0.5279616000000001
13,"('impolite', 'polite')",0.565854,0.1675268,-0.3983272
14,"('antisocial', 'social')",0.069987,0.430436,0.360449
15,"('boring', 'funny')",0.839,0.6518048,-0.1871952
16,"('unpopular', 'popular')",-0.0782149,-0.0862011,-0.007986199999999999
17,"('nasty', 'nice')",-0.3508111,-0.1011318,0.2496793
18,"('disagreeable', 'welcoming')",0.6966312,1.3464891,0.6498579000000001
19,"('inhospitable', 'hospitable')",0.2496681,0.0840888,-0.16557929999999998
20,"('rough', 'thoughtful')",-0.4222878,-0.1773283,0.2449595
21,"('immoral', 'moral')",1.1755482,0.3081622,-0.867386
22,"('untrustworthy', 'trustworthy')",0.9241843,0.9012286,-0.022955699999999912
23,"('insincere', 'sincere')",1.56605,1.3217115,-0.24433850000000001
24,"('dishonest', 'honest')",1.4157014,1.0885848,-0.3271166000000001
25,"('egoistic', 'altruistic')",0.9819764,1.1773292,0.1953528
26,"('hardhearted', 'benevolent')",0.2063718,0.7770211,0.5706493
27,"('hardhearted', 'softhearted')",0.9426856,1.6335361,0.6908504999999999
28,"('disloyal', 'loyal')",-0.1459935,-0.3758657,-0.22987220000000003
29,"('unfair', 'fair')",-0.9462011,-0.4466896,0.4995115
30,"('intolerant', 'tolerant')",0.966998,0.6363749,-0.33062310000000006
31,"('evil', 'good')",-0.9027784,-0.6402358,0.26254259999999996
32,"('unkind', 'kind')",1.8946015,1.7451165,-0.1494850000000001
33,"('wrong', 'right')",-0.3866373,0.3353303,0.7219676
34,"('mean', 'honorable')",0.7506142,0.3288585,-0.4217557
35,"('corrupt', 'incorrupt')",-2.2628188,-1.677272,0.5855467999999997
36,"('hostile', 'amicable')",-0.3162702,0.2019665,0.5182367
37,"('fake', 'genuine')",0.6980067,0.4518928,-0.2461139
38,"('untruthful', 'truthful')",-0.2037699,-0.1654302,0.038339700000000004
39,"('exploitative', 'cooperative')",-0.0340263,0.5195435,0.5535698
40,"('stingy', 'generous')",1.7967746,1.3104725,-0.48630210000000007
41,"('unforgiving', 'forgiving')",1.0739356,0.6004597,-0.47347589999999995
42,"('unreliable', 'reliable')",0.526287,0.7525572,0.2262702000000001
43,"('irresponsible', 'responsible')",0.8432637,0.7713816,-0.07188209999999995
44,"('prejudiced', 'unprejudiced')",-1.1927203,-1.4031233,-0.21040300000000012
45,"('incompetent', 'competent')",0.891292,0.8707931,-0.020498899999999987
46,"('uncompetitive', 'competitive')",0.6043005,0.4673826,-0.13691790000000004
47,"('stupid', 'smart')",0.8179343,0.646983,-0.17095130000000003
48,"('unintelligent', 'intelligent')",1.1514814,0.6824224,-0.469059
49,"('unable', 'able')",-0.7142068,0.0997284,0.8139352
50,"('clumsy', 'skillful')",-0.409561,-0.0625364,0.3470246
51,"('uneducated', 'educated')",1.473002,1.0368179,-0.43618409999999996
52,"('irrational', 'rational')",-0.6040109,-0.4203143,0.18369660000000004
53,"('uncreative', 'creative')",0.7602527,1.0689746,0.3087219
54,"('incapable', 'capable')",1.0328724,0.4557186,-0.5771538
55,"('incompetent', 'clever')",1.5841783,1.3670786,-0.21709970000000012
56,"('impractical', 'practical')",0.7010905,0.8193371,0.11824660000000009
57,"('unimaginative', 'imaginative')",1.1272028,0.7444415,-0.3827613000000001
58,"('undiscriminating', 'discriminating')",1.0001417,0.6081345,-0.3920071999999999
59,"('foolish', 'wise')",-0.6533977,-0.4334818,0.2199159
60,"('inefficient', 'efficient')",1.0256358,1.200928,0.1752921999999999
61,"('illogical', 'logical')",-0.0164651,0.3759047,0.3923698
62,"('incompetent', 'brilliant')",1.2091067,1.0707797,-0.1383270000000001
63,"('unperceptive', 'insightful')",1.0812154,0.8694992,-0.21171620000000002
64,"('shy', 'confident')",-0.4840315,-1.0528098,-0.5687783
65,"('insecure', 'secure')",1.1340737,0.4008963,-0.7331774000000001
66,"('inactive', 'active')",-1.3149337,-1.2627517,0.05218200000000017
67,"('doubtful', 'determined')",-0.8895897,-0.8471595,0.042430200000000085
68,"('dependent', 'independent')",-0.5091376,-0.2533958,0.25574179999999996
69,"('lazy', 'industrious')",-2.0759153,-1.1019647,0.9739506000000002
70,"('lethargic', 'energetic')",1.9843396,1.8744196,-0.10992000000000002
71,"('diffident', 'self-confident')",-0.3843626,-0.1006196,0.28374299999999997
72,"('unambitious', 'ambitious')",1.0761372,0.4332005,-0.6429367
73,"('helpless', 'self-reliant')",0.4597271,0.3812857,-0.0784414
74,"('undedicated', 'dedicated')",0.9347898,1.9203511,0.9855613
75,"('meek', 'impulsive')",0.2910258,-0.3371528,-0.6281786
76,"('anxious', 'daring')",1.4252446,1.0844749,-0.34076970000000006
77,"('unmotivated', 'motivated')",0.1595057,-0.3008975,-0.4604032
78,"('nonresilient', 'resilient')",-0.793733,-0.2164505,0.5772825
79,"('wavering', 'unwavering')",-0.1105556,-0.1926254,-0.0820698
80,"('dominated', 'dominating')",-0.3889564,-0.7627166,-0.3737602
81,"('submissive', 'aggressive')",2.0905235,0.2516792,-1.8388443000000003
82,"('poor', 'rich')",2.2802085,1.5134499,-0.7667586000000002
83,"('powerless', 'powerful')",-0.8418129,-0.7893482,0.05246469999999992
84,"('inferior', 'superior')",-0.0223095,-0.4109252,-0.3886157
85,"('insignificant', 'prestigious')",-0.546376,-0.3422339,0.2041421
86,"('uninfluential', 'influential')",1.2760327,1.2726406,-0.00339210000000012
87,"('unsuccessful', 'successful')",0.4169312,0.0509168,-0.3660144
88,"('low', 'eminent')",1.0518649,0.7702683,-0.2815966
