,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4893076,0.5794192,-0.9098884
1,"('unfriendly', 'friendly')",1.9112616,2.1135132,0.20225159999999986
2,"('unlikable', 'likable')",1.0133179,0.3132382,-0.7000797000000001
3,"('repellent', 'pleasant')",1.1960978,1.3507587,0.1546609000000001
4,"('disliked', 'liked')",-0.3427535,0.1672427,0.5099962
5,"('distant', 'outgoing')",0.5443725,0.7262309,0.18185839999999998
6,"('distant', 'open')",0.3745428,0.6846536,0.31011079999999996
7,"('insensitive', 'sensitive')",1.7720326,1.6772156,-0.09481699999999993
8,"('unaffectionate', 'affectionate')",1.0181711,1.232666,0.21449490000000004
9,"('unaffectionate', 'caring')",0.9562072,1.3049388,0.3487315999999999
10,"('unsympathetic', 'sympathetic')",1.4709404,0.6804875,-0.7904528999999999
11,"('unhelpful', 'helpful')",0.1447894,-0.155419,-0.30020840000000004
12,"('unsupportive', 'supportive')",0.6418301,1.0447886,0.4029585
13,"('impolite', 'polite')",0.2432126,-0.0324347,-0.2756473
14,"('antisocial', 'social')",-0.1943642,0.0986163,0.2929805
15,"('boring', 'funny')",0.914583,0.7143586,-0.20022440000000008
16,"('unpopular', 'popular')",-0.1886149,-0.0936626,0.0949523
17,"('nasty', 'nice')",-0.4111826,-0.1582287,0.2529539
18,"('disagreeable', 'welcoming')",0.7643014,1.2746802,0.5103787999999999
19,"('inhospitable', 'hospitable')",0.2150956,0.1267949,-0.08830070000000001
20,"('rough', 'thoughtful')",-0.5220213,-0.1870299,0.33499140000000005
21,"('immoral', 'moral')",0.9775558,0.2009226,-0.7766332
22,"('untrustworthy', 'trustworthy')",0.713916,0.6257137,-0.08820229999999996
23,"('insincere', 'sincere')",1.3569057,1.0928688,-0.2640369
24,"('dishonest', 'honest')",1.2405694,1.0381794,-0.20239000000000007
25,"('egoistic', 'altruistic')",1.0681805,1.2593172,0.19113669999999994
26,"('hardhearted', 'benevolent')",0.2987163,0.6881361,0.38941980000000004
27,"('hardhearted', 'softhearted')",1.2956948,1.9303636,0.6346688
28,"('disloyal', 'loyal')",-0.0377593,-0.2516278,-0.21386850000000002
29,"('unfair', 'fair')",-0.5457157,-0.0991192,0.4465965
30,"('intolerant', 'tolerant')",0.7936204,0.4501651,-0.3434553
31,"('evil', 'good')",-0.3958122,-0.2218528,0.17395940000000001
32,"('unkind', 'kind')",1.8145335,1.7137991,-0.10073440000000011
33,"('wrong', 'right')",-0.546629,0.2032475,0.7498765000000001
34,"('mean', 'honorable')",0.541153,0.1885145,-0.35263849999999997
35,"('corrupt', 'incorrupt')",-2.1846333,-1.4008605,0.7837727999999997
36,"('hostile', 'amicable')",-0.0588532,0.5592895,0.6181427
37,"('fake', 'genuine')",0.745078,0.6057298,-0.13934820000000003
38,"('untruthful', 'truthful')",-0.4151046,-0.3438344,0.0712702
39,"('exploitative', 'cooperative')",-0.3283606,0.2410966,0.5694572
40,"('stingy', 'generous')",2.030382,1.5309598,-0.4994221999999999
41,"('unforgiving', 'forgiving')",0.9532744,0.4536689,-0.4996055
42,"('unreliable', 'reliable')",0.7113276,0.9304839,0.21915630000000008
43,"('irresponsible', 'responsible')",0.6259444,0.524122,-0.10182239999999998
44,"('prejudiced', 'unprejudiced')",-1.3309613,-1.4876203,-0.15665899999999988
45,"('incompetent', 'competent')",0.6641423,0.5925242,-0.07161810000000002
46,"('uncompetitive', 'competitive')",0.355267,0.2007122,-0.1545548
47,"('stupid', 'smart')",0.8049672,0.5971324,-0.2078348
48,"('unintelligent', 'intelligent')",1.1679795,0.6981331,-0.4698464
49,"('unable', 'able')",-0.5897957,0.0568844,0.6466801
50,"('clumsy', 'skillful')",-0.3410565,-0.0385343,0.30252219999999996
51,"('uneducated', 'educated')",1.224675,0.9386466,-0.28602839999999996
52,"('irrational', 'rational')",-0.3279747,-0.1566884,0.1712863
53,"('uncreative', 'creative')",0.7838251,1.1028309,0.3190058
54,"('incapable', 'capable')",1.118859,0.5158432,-0.6030158000000001
55,"('incompetent', 'clever')",1.4437412,1.1595699,-0.2841713000000001
56,"('impractical', 'practical')",0.5391138,0.6547272,0.11561339999999998
57,"('unimaginative', 'imaginative')",0.9160747,0.578233,-0.3378417
58,"('undiscriminating', 'discriminating')",1.2756323,0.8368691,-0.4387632
59,"('foolish', 'wise')",-0.380791,-0.2434584,0.1373326
60,"('inefficient', 'efficient')",0.5326118,0.6123515,0.07973970000000008
61,"('illogical', 'logical')",0.2418863,0.6271743,0.38528799999999996
62,"('incompetent', 'brilliant')",0.9079145,0.7272411,-0.18067339999999998
63,"('unperceptive', 'insightful')",1.130093,0.8515902,-0.27850280000000005
64,"('shy', 'confident')",-0.6043633,-1.0954915,-0.4911282
65,"('insecure', 'secure')",0.998788,0.1871958,-0.8115922
66,"('inactive', 'active')",-1.1071443,-1.0437642,0.06338010000000005
67,"('doubtful', 'determined')",-0.8135937,-0.8527721,-0.03917840000000006
68,"('dependent', 'independent')",-0.2243658,-0.0290233,0.1953425
69,"('lazy', 'industrious')",-2.1047411,-1.058668,1.0460731
70,"('lethargic', 'energetic')",1.9973014,1.784658,-0.21264339999999993
71,"('diffident', 'self-confident')",-0.4567471,-0.1744326,0.2823145
72,"('unambitious', 'ambitious')",0.8899041,0.203172,-0.6867321
73,"('helpless', 'self-reliant')",0.6121768,0.6222162,0.010039400000000032
74,"('undedicated', 'dedicated')",0.930046,1.7998603,0.8698142999999999
75,"('meek', 'impulsive')",0.0702464,-0.3913796,-0.461626
76,"('anxious', 'daring')",1.186822,0.8372178,-0.34960420000000003
77,"('unmotivated', 'motivated')",0.0603236,-0.4527185,-0.5130421000000001
78,"('nonresilient', 'resilient')",-0.68734,-0.232883,0.45445699999999994
79,"('wavering', 'unwavering')",-0.0036814,-0.0495327,-0.0458513
80,"('dominated', 'dominating')",-0.4937994,-0.7648309,-0.2710315
81,"('submissive', 'aggressive')",1.9116479,0.1987802,-1.7128676999999999
82,"('poor', 'rich')",1.9021889,1.2976308,-0.6045581
83,"('powerless', 'powerful')",-0.8010175,-0.8593887,-0.058371199999999956
84,"('inferior', 'superior')",0.0668143,-0.2462566,-0.3130709
85,"('insignificant', 'prestigious')",-0.5648601,-0.2653239,0.2995362
86,"('uninfluential', 'influential')",1.2412586,1.1768796,-0.06437900000000019
87,"('unsuccessful', 'successful')",0.1406269,-0.1200252,-0.2606521
88,"('low', 'eminent')",0.9262502,0.8165388,-0.10971140000000001
