,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3082783,0.3891274,-0.9191509
1,"('unfriendly', 'friendly')",1.6682295,1.7845862,0.11635669999999987
2,"('unlikable', 'likable')",0.9468727,0.1705693,-0.7763034
3,"('repellent', 'pleasant')",1.1123359,1.2076035,0.09526760000000012
4,"('disliked', 'liked')",-0.5687171,-0.0825795,0.48613759999999995
5,"('distant', 'outgoing')",0.2265688,0.5427012,0.3161324
6,"('distant', 'open')",-0.0249128,0.3595231,0.3844359
7,"('insensitive', 'sensitive')",1.949718,1.7620744,-0.18764360000000013
8,"('unaffectionate', 'affectionate')",0.804885,1.0947585,0.2898735
9,"('unaffectionate', 'caring')",0.8301799,1.2586965,0.42851660000000014
10,"('unsympathetic', 'sympathetic')",1.6195595,0.7773802,-0.8421793000000001
11,"('unhelpful', 'helpful')",0.6525313,0.2282542,-0.4242771000000001
12,"('unsupportive', 'supportive')",0.6300496,1.1271257,0.4970760999999999
13,"('impolite', 'polite')",0.6610351,0.2670263,-0.3940088
14,"('antisocial', 'social')",0.0862762,0.4262243,0.3399481
15,"('boring', 'funny')",0.812766,0.6441638,-0.16860220000000004
16,"('unpopular', 'popular')",-0.2248234,-0.2974972,-0.07267380000000001
17,"('nasty', 'nice')",-0.4434681,-0.1815188,0.26194929999999994
18,"('disagreeable', 'welcoming')",0.5242376,1.1288691,0.6046315
19,"('inhospitable', 'hospitable')",0.2493526,0.1164145,-0.1329381
20,"('rough', 'thoughtful')",-0.3135075,-0.1169456,0.1965619
21,"('immoral', 'moral')",1.2994194,0.4448997,-0.8545196999999999
22,"('untrustworthy', 'trustworthy')",0.8917481,0.8508746,-0.04087350000000001
23,"('insincere', 'sincere')",1.6398234,1.3491018,-0.29072160000000014
24,"('dishonest', 'honest')",1.5534642,1.2270842,-0.3263800000000001
25,"('egoistic', 'altruistic')",0.9314434,1.0521895,0.12074610000000008
26,"('hardhearted', 'benevolent')",0.2624612,0.7840327,0.5215715000000001
27,"('hardhearted', 'softhearted')",0.8766798,1.5634492,0.6867694
28,"('disloyal', 'loyal')",-0.0855551,-0.4007604,-0.3152053
29,"('unfair', 'fair')",-0.9286714,-0.4643371,0.46433430000000003
30,"('intolerant', 'tolerant')",0.9203455,0.5576993,-0.36264620000000003
31,"('evil', 'good')",-0.8536447,-0.5520821,0.3015626
32,"('unkind', 'kind')",1.9203043,1.6913236,-0.22898069999999993
33,"('wrong', 'right')",-0.3996102,0.3168743,0.7164845
34,"('mean', 'honorable')",0.7569299,0.272192,-0.48473790000000005
35,"('corrupt', 'incorrupt')",-2.3394097,-1.6754906,0.6639191
36,"('hostile', 'amicable')",-0.3096691,0.1261679,0.435837
37,"('fake', 'genuine')",1.0559019,0.8014078,-0.25449410000000006
38,"('untruthful', 'truthful')",-0.0645637,-0.0716588,-0.007095099999999993
39,"('exploitative', 'cooperative')",0.2028737,0.6583686,0.4554949
40,"('stingy', 'generous')",1.6591039,1.1286637,-0.5304402000000001
41,"('unforgiving', 'forgiving')",0.9888105,0.4163031,-0.5725074000000001
42,"('unreliable', 'reliable')",0.6000294,0.7980668,0.19803739999999992
43,"('irresponsible', 'responsible')",1.0042426,0.8880679,-0.11617469999999996
44,"('prejudiced', 'unprejudiced')",-1.2762156,-1.450429,-0.17421339999999996
45,"('incompetent', 'competent')",0.7906806,0.7411931,-0.04948749999999991
46,"('uncompetitive', 'competitive')",0.6669803,0.4267016,-0.24027869999999996
47,"('stupid', 'smart')",0.7683976,0.5043581,-0.2640395
48,"('unintelligent', 'intelligent')",1.0894493,0.5976344,-0.49181490000000005
49,"('unable', 'able')",-0.9465047,-0.1372995,0.8092052
50,"('clumsy', 'skillful')",-0.3359903,-0.0806535,0.25533680000000003
51,"('uneducated', 'educated')",1.5338507,1.1001933,-0.43365739999999997
52,"('irrational', 'rational')",-0.4415683,-0.2865027,0.15506560000000003
53,"('uncreative', 'creative')",0.7867874,1.061539,0.2747516
54,"('incapable', 'capable')",0.9411294,0.3536079,-0.5875215
55,"('incompetent', 'clever')",1.5137101,1.2323998,-0.2813102999999999
56,"('impractical', 'practical')",0.8524169,0.9664871,0.11407020000000001
57,"('unimaginative', 'imaginative')",1.097218,0.6103831,-0.48683490000000007
58,"('undiscriminating', 'discriminating')",0.9412262,0.443715,-0.4975112
59,"('foolish', 'wise')",-0.6997104,-0.5089374,0.19077299999999997
60,"('inefficient', 'efficient')",1.0501558,1.165395,0.11523919999999999
61,"('illogical', 'logical')",-0.1216027,0.2532144,0.3748171
62,"('incompetent', 'brilliant')",1.1150766,1.0236949,-0.09138170000000012
63,"('unperceptive', 'insightful')",1.2541099,0.9132078,-0.3409021
64,"('shy', 'confident')",-0.502574,-1.0336581,-0.5310841000000001
65,"('insecure', 'secure')",1.0872017,0.2142538,-0.8729479
66,"('inactive', 'active')",-1.3473353,-1.3362613,0.011073999999999806
67,"('doubtful', 'determined')",-0.8734432,-0.8519445,0.02149869999999998
68,"('dependent', 'independent')",-0.5712367,-0.3575443,0.21369240000000006
69,"('lazy', 'industrious')",-2.1279216,-1.14296,0.9849616000000001
70,"('lethargic', 'energetic')",2.0422563,1.8537043,-0.18855200000000005
71,"('diffident', 'self-confident')",-0.5596583,-0.2000641,0.3595942000000001
