,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4661595,0.5753288,-0.8908307000000001
1,"('unfriendly', 'friendly')",1.659408,1.8779101,0.21850210000000003
2,"('unlikable', 'likable')",0.9265389,0.1503895,-0.7761494
3,"('repellent', 'pleasant')",1.2946437,1.3242246,0.02958090000000002
4,"('disliked', 'liked')",-0.4316178,0.1326708,0.5642886
5,"('distant', 'outgoing')",0.3817687,0.6283366,0.2465679
6,"('distant', 'open')",0.1249874,0.4546836,0.3296962
7,"('insensitive', 'sensitive')",1.587986,1.5054179,-0.08256809999999981
8,"('unaffectionate', 'affectionate')",0.7171136,0.9614475,0.2443339
9,"('unaffectionate', 'caring')",0.6453129,1.0609022,0.41558929999999994
10,"('unsympathetic', 'sympathetic')",1.4562107,0.6567521,-0.7994586
11,"('unhelpful', 'helpful')",0.4104374,0.0167188,-0.39371860000000003
12,"('unsupportive', 'supportive')",0.4219857,0.9030393,0.48105359999999997
13,"('impolite', 'polite')",0.4146624,0.0643907,-0.35027169999999996
14,"('antisocial', 'social')",0.1888656,0.5593582,0.37049260000000006
15,"('boring', 'funny')",0.8761145,0.625093,-0.2510215
16,"('unpopular', 'popular')",-0.289537,-0.254206,0.035331
17,"('nasty', 'nice')",-0.4577616,-0.2134041,0.24435749999999998
18,"('disagreeable', 'welcoming')",0.5786227,1.1540508,0.5754281
19,"('inhospitable', 'hospitable')",0.0599756,-0.0036186,-0.0635942
20,"('rough', 'thoughtful')",-0.2617279,-0.0196567,0.24207120000000001
21,"('immoral', 'moral')",1.1860553,0.3903535,-0.7957018
22,"('untrustworthy', 'trustworthy')",1.0002677,0.960125,-0.040142699999999976
23,"('insincere', 'sincere')",1.4896342,1.1737024,-0.3159318
24,"('dishonest', 'honest')",1.4528975,1.2032658,-0.2496316999999999
25,"('egoistic', 'altruistic')",0.9342736,1.1506248,0.21635119999999985
26,"('hardhearted', 'benevolent')",0.3823198,0.8599588,0.47763900000000004
27,"('hardhearted', 'softhearted')",1.0748364,1.707341,0.6325046000000001
28,"('disloyal', 'loyal')",-0.0868108,-0.3228183,-0.2360075
29,"('unfair', 'fair')",-0.545666,-0.0476055,0.49806049999999996
30,"('intolerant', 'tolerant')",0.8328249,0.4236947,-0.4091302
31,"('evil', 'good')",-0.7010649,-0.4185673,0.2824976
32,"('unkind', 'kind')",1.7079865,1.6387455,-0.06924100000000011
33,"('wrong', 'right')",-0.5648231,0.1981328,0.7629559
34,"('mean', 'honorable')",0.6736448,0.2405746,-0.43307020000000007
35,"('corrupt', 'incorrupt')",-2.2260189,-1.4862387,0.7397802000000002
36,"('hostile', 'amicable')",-0.2676467,0.295553,0.5631997
37,"('fake', 'genuine')",0.819934,0.6506091,-0.1693249
38,"('untruthful', 'truthful')",-0.3685465,-0.3310481,0.03749839999999999
39,"('exploitative', 'cooperative')",-0.0636429,0.5712075,0.6348503999999999
40,"('stingy', 'generous')",1.7797719,1.3314651,-0.4483068000000001
41,"('unforgiving', 'forgiving')",0.9230553,0.4431727,-0.47988260000000005
42,"('unreliable', 'reliable')",0.6942924,0.9741384,0.27984599999999993
43,"('irresponsible', 'responsible')",0.7785742,0.6736154,-0.10495880000000002
44,"('prejudiced', 'unprejudiced')",-1.1558491,-1.3550343,-0.19918520000000006
45,"('incompetent', 'competent')",0.8510134,0.82023,-0.030783400000000016
46,"('uncompetitive', 'competitive')",0.5191735,0.3313165,-0.18785699999999994
47,"('stupid', 'smart')",0.7871866,0.5480892,-0.2390973999999999
48,"('unintelligent', 'intelligent')",1.0172256,0.5165857,-0.5006398999999999
49,"('unable', 'able')",-0.8787297,-0.1793944,0.6993353
50,"('clumsy', 'skillful')",-0.5179483,-0.2513175,0.2666308
51,"('uneducated', 'educated')",1.3980902,1.1357151,-0.26237509999999986
52,"('irrational', 'rational')",-0.5314616,-0.2938369,0.23762469999999997
53,"('uncreative', 'creative')",0.6746073,1.0110559,0.3364485999999999
54,"('incapable', 'capable')",0.8582285,0.3351515,-0.523077
55,"('incompetent', 'clever')",1.6398904,1.3499531,-0.28993730000000006
56,"('impractical', 'practical')",0.6377092,0.7700417,0.13233250000000008
57,"('unimaginative', 'imaginative')",1.0027496,0.6253745,-0.37737509999999996
58,"('undiscriminating', 'discriminating')",1.1403243,0.7345652,-0.40575910000000004
59,"('foolish', 'wise')",-0.8073853,-0.561609,0.24577629999999995
60,"('inefficient', 'efficient')",0.8678584,0.958275,0.09041659999999996
61,"('illogical', 'logical')",0.1030049,0.5215422,0.41853729999999995
62,"('incompetent', 'brilliant')",1.0719513,0.9023089,-0.16964240000000008
63,"('unperceptive', 'insightful')",0.9962506,0.7767497,-0.2195009
64,"('shy', 'confident')",-0.6354986,-1.0444331,-0.4089345
65,"('insecure', 'secure')",1.1231962,0.3303873,-0.7928089
66,"('inactive', 'active')",-1.4953286,-1.4141023,0.08122629999999997
67,"('doubtful', 'determined')",-0.8968207,-0.8499295,0.04689120000000002
68,"('dependent', 'independent')",-0.6208241,-0.2957363,0.3250878
69,"('lazy', 'industrious')",-2.1235473,-1.1003795,1.0231677999999997
70,"('lethargic', 'energetic')",1.9796252,1.8439217,-0.13570349999999998
71,"('diffident', 'self-confident')",-0.6285597,-0.3287179,0.29984180000000005
72,"('unambitious', 'ambitious')",0.9196522,0.3391353,-0.5805169000000001
73,"('helpless', 'self-reliant')",0.5638395,0.5858129,0.02197339999999992
74,"('undedicated', 'dedicated')",0.6968417,1.6420695,0.9452278000000001
75,"('meek', 'impulsive')",-0.0650825,-0.5686864,-0.5036039
76,"('anxious', 'daring')",1.388591,0.9342939,-0.4542970999999999
77,"('unmotivated', 'motivated')",0.03727,-0.4759612,-0.5132312
78,"('nonresilient', 'resilient')",-0.9603751,-0.4874964,0.47287870000000004
79,"('wavering', 'unwavering')",-0.1569139,-0.2068642,-0.0499503
80,"('dominated', 'dominating')",-0.3072889,-0.6147508,-0.30746190000000007
81,"('submissive', 'aggressive')",1.9577422,0.178822,-1.7789202
82,"('poor', 'rich')",1.8846844,1.2021248,-0.6825596
83,"('powerless', 'powerful')",-1.0330944,-1.0006622,0.03243219999999991
84,"('inferior', 'superior')",0.1141109,-0.2341977,-0.3483086
85,"('insignificant', 'prestigious')",-0.7408887,-0.465112,0.27577669999999993
86,"('uninfluential', 'influential')",1.153536,1.1777388,0.02420280000000008
87,"('unsuccessful', 'successful')",0.1358993,-0.1334991,-0.26939840000000004
88,"('low', 'eminent')",0.9986859,0.7718838,-0.2268021
