,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6098728,0.6793879,-0.9304849
1,"('unfriendly', 'friendly')",1.7665883,1.9743195,0.2077312
2,"('unlikable', 'likable')",0.9529172,0.1476922,-0.8052250000000001
3,"('repellent', 'pleasant')",1.165725,1.2509102,0.08518520000000018
4,"('disliked', 'liked')",-0.4366825,0.0914059,0.5280884
5,"('distant', 'outgoing')",0.3009047,0.5477181,0.24681339999999996
6,"('distant', 'open')",0.1069659,0.5057289,0.39876300000000003
7,"('insensitive', 'sensitive')",1.6871169,1.562764,-0.12435289999999988
8,"('unaffectionate', 'affectionate')",0.7259943,0.9511282,0.2251339
9,"('unaffectionate', 'caring')",0.8020961,1.1961589,0.39406279999999994
10,"('unsympathetic', 'sympathetic')",1.5715575,0.7440983,-0.8274592
11,"('unhelpful', 'helpful')",0.319294,-0.0532438,-0.37253780000000003
12,"('unsupportive', 'supportive')",0.6559564,1.1020477,0.44609129999999997
13,"('impolite', 'polite')",0.4142897,0.0333485,-0.3809412
14,"('antisocial', 'social')",0.0486934,0.4205307,0.3718373
15,"('boring', 'funny')",0.8241982,0.5783105,-0.24588770000000004
16,"('unpopular', 'popular')",-0.5142813,-0.3875825,0.12669880000000006
17,"('nasty', 'nice')",-0.479489,-0.1946337,0.28485530000000003
18,"('disagreeable', 'welcoming')",0.6600864,1.1653594,0.5052730000000001
19,"('inhospitable', 'hospitable')",0.1480593,0.1134713,-0.03458800000000001
20,"('rough', 'thoughtful')",-0.3549991,-0.0879968,0.2670023
21,"('immoral', 'moral')",1.0616081,0.2494002,-0.8122079
22,"('untrustworthy', 'trustworthy')",1.1065122,0.9316363,-0.17487590000000008
23,"('insincere', 'sincere')",1.3921107,1.0860074,-0.30610329999999997
24,"('dishonest', 'honest')",1.500318,1.1966366,-0.3036814000000001
25,"('egoistic', 'altruistic')",0.9027,1.0401128,0.1374128
26,"('hardhearted', 'benevolent')",0.3490655,0.7516326,0.4025671
27,"('hardhearted', 'softhearted')",1.1597409,1.7657428,0.6060018999999999
28,"('disloyal', 'loyal')",-0.3011172,-0.5643847,-0.2632675
29,"('unfair', 'fair')",-0.5388806,-0.0428503,0.49603030000000004
30,"('intolerant', 'tolerant')",0.8589339,0.4303985,-0.4285354
31,"('evil', 'good')",-0.648299,-0.2645118,0.38378719999999994
32,"('unkind', 'kind')",1.8498072,1.7856258,-0.06418140000000006
33,"('wrong', 'right')",-0.3707502,0.3053588,0.676109
34,"('mean', 'honorable')",0.4689134,0.0678731,-0.40104029999999996
35,"('corrupt', 'incorrupt')",-2.2639841,-1.4978736,0.7661105000000001
36,"('hostile', 'amicable')",-0.309194,0.3577938,0.6669878
37,"('fake', 'genuine')",0.7861076,0.6094043,-0.1767033
38,"('untruthful', 'truthful')",-0.3162843,-0.192657,0.12362730000000002
39,"('exploitative', 'cooperative')",0.0386875,0.59081,0.5521225
40,"('stingy', 'generous')",1.8995462,1.311543,-0.5880032000000002
41,"('unforgiving', 'forgiving')",1.0620795,0.5857309,-0.4763486
42,"('unreliable', 'reliable')",0.5424326,0.7390483,0.19661569999999995
43,"('irresponsible', 'responsible')",0.8145302,0.6744155,-0.14011470000000004
44,"('prejudiced', 'unprejudiced')",-1.1866338,-1.4345972,-0.24796339999999994
45,"('incompetent', 'competent')",0.9190099,0.9123882,-0.006621700000000064
46,"('uncompetitive', 'competitive')",0.6493852,0.4068772,-0.242508
47,"('stupid', 'smart')",0.6787041,0.4158186,-0.26288550000000005
48,"('unintelligent', 'intelligent')",1.0172205,0.5204325,-0.4967880000000001
49,"('unable', 'able')",-0.747792,-0.0711515,0.6766405
50,"('clumsy', 'skillful')",-0.6602787,-0.2936254,0.3666533
51,"('uneducated', 'educated')",1.3491591,1.023143,-0.32601610000000014
52,"('irrational', 'rational')",-0.4101788,-0.1915088,0.21867
53,"('uncreative', 'creative')",0.6609611,0.8895826,0.22862150000000003
54,"('incapable', 'capable')",0.9265073,0.2821786,-0.6443287
55,"('incompetent', 'clever')",1.7271883,1.3490403,-0.37814799999999993
56,"('impractical', 'practical')",0.7355658,0.8811083,0.1455424999999999
57,"('unimaginative', 'imaginative')",1.2800626,0.7984799,-0.4815826999999999
58,"('undiscriminating', 'discriminating')",1.2655142,0.823023,-0.4424912
59,"('foolish', 'wise')",-0.6973519,-0.4076065,0.28974540000000004
