,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3626302,0.370645,-0.9919851999999999
1,"('unfriendly', 'friendly')",1.5323618,1.6516433,0.11928149999999982
2,"('unlikable', 'likable')",0.8037046,0.0585925,-0.7451120999999999
3,"('repellent', 'pleasant')",1.1296516,1.1716444,0.04199279999999983
4,"('disliked', 'liked')",-0.5498221,-0.0054001,0.544422
5,"('distant', 'outgoing')",0.1017594,0.432002,0.3302426
6,"('distant', 'open')",-0.1689882,0.239318,0.4083062
7,"('insensitive', 'sensitive')",1.7680313,1.5628878,-0.20514350000000015
8,"('unaffectionate', 'affectionate')",0.6779148,0.9438173,0.26590249999999993
9,"('unaffectionate', 'caring')",0.7370406,1.1046486,0.36760799999999993
10,"('unsympathetic', 'sympathetic')",1.7361633,0.7905982,-0.9455651
11,"('unhelpful', 'helpful')",0.7510665,0.1973189,-0.5537476
12,"('unsupportive', 'supportive')",0.5885051,1.0859027,0.4973976000000001
13,"('impolite', 'polite')",0.7206435,0.255096,-0.4655475
14,"('antisocial', 'social')",0.2699399,0.5251912,0.25525129999999996
15,"('boring', 'funny')",0.8321846,0.6711074,-0.16107720000000003
16,"('unpopular', 'popular')",-0.4728598,-0.4764799,-0.003620100000000015
17,"('nasty', 'nice')",-0.3372747,-0.0343765,0.3028982
18,"('disagreeable', 'welcoming')",0.2756663,0.9315589,0.6558926
19,"('inhospitable', 'hospitable')",0.2078686,0.0983318,-0.10953679999999999
20,"('rough', 'thoughtful')",-0.3860673,-0.2150223,0.171045
21,"('immoral', 'moral')",1.2746674,0.3696428,-0.9050246
22,"('untrustworthy', 'trustworthy')",0.8864126,0.8448183,-0.04159429999999997
23,"('insincere', 'sincere')",1.5682111,1.1889172,-0.3792939000000002
24,"('dishonest', 'honest')",1.4923005,1.16655,-0.32575050000000005
25,"('egoistic', 'altruistic')",0.7179342,0.8833834,0.16544920000000007
26,"('hardhearted', 'benevolent')",0.3770108,0.8454163,0.46840550000000003
27,"('hardhearted', 'softhearted')",0.9555112,1.5905023,0.6349911
28,"('disloyal', 'loyal')",-0.0521024,-0.4733288,-0.4212264
29,"('unfair', 'fair')",-0.7982371,-0.2755023,0.5227348
30,"('intolerant', 'tolerant')",1.0020074,0.6430705,-0.3589369000000001
31,"('evil', 'good')",-0.7582102,-0.3897605,0.36844969999999994
32,"('unkind', 'kind')",1.9032388,1.5958029,-0.3074359
33,"('wrong', 'right')",-0.4412731,0.2712461,0.7125192
34,"('mean', 'honorable')",0.7278846,0.2299198,-0.4979648
35,"('corrupt', 'incorrupt')",-2.3507841,-1.5977012,0.7530828999999999
36,"('hostile', 'amicable')",-0.6157298,-0.0262018,0.5895279999999999
37,"('fake', 'genuine')",1.008664,0.707102,-0.301562
38,"('untruthful', 'truthful')",-0.100398,-0.1450701,-0.044672100000000006
39,"('exploitative', 'cooperative')",-0.0253875,0.5096995,0.535087
40,"('stingy', 'generous')",1.6776769,1.2057851,-0.4718918000000001
41,"('unforgiving', 'forgiving')",1.0527242,0.4353735,-0.6173507
42,"('unreliable', 'reliable')",0.5680905,0.7859108,0.21782029999999997
43,"('irresponsible', 'responsible')",0.7976062,0.6674003,-0.1302059000000001
44,"('prejudiced', 'unprejudiced')",-1.4265877,-1.5696546,-0.1430669
45,"('incompetent', 'competent')",1.1086991,0.9597014,-0.1489976999999999
46,"('uncompetitive', 'competitive')",0.652091,0.3204415,-0.3316495
47,"('stupid', 'smart')",0.731867,0.4221307,-0.3097363
48,"('unintelligent', 'intelligent')",0.949207,0.4304591,-0.5187479
