,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4312013,0.5797584,-0.8514428999999999
1,"('unfriendly', 'friendly')",1.6250737,1.7631509,0.13807720000000012
2,"('unlikable', 'likable')",0.9169953,0.1750201,-0.7419752
3,"('repellent', 'pleasant')",1.1414014,1.2223513,0.08094990000000002
4,"('disliked', 'liked')",-0.4945756,-0.0032354,0.4913402
5,"('distant', 'outgoing')",0.2056115,0.4528909,0.24727939999999998
6,"('distant', 'open')",-0.1172738,0.2101885,0.3274623
7,"('insensitive', 'sensitive')",1.7673131,1.6370244,-0.13028869999999992
8,"('unaffectionate', 'affectionate')",0.7779922,1.0071074,0.22911519999999996
9,"('unaffectionate', 'caring')",0.7494272,1.1369843,0.3875571
10,"('unsympathetic', 'sympathetic')",1.7448349,0.911246,-0.8335889000000001
11,"('unhelpful', 'helpful')",0.8203272,0.3171801,-0.5031471000000001
12,"('unsupportive', 'supportive')",0.4735492,1.0175272,0.543978
13,"('impolite', 'polite')",0.7449972,0.3909692,-0.354028
14,"('antisocial', 'social')",0.2447549,0.6540915,0.40933660000000005
15,"('boring', 'funny')",0.9578681,0.713188,-0.24468009999999996
16,"('unpopular', 'popular')",-0.2138273,-0.2804438,-0.06661650000000002
17,"('nasty', 'nice')",-0.2494751,-0.0530522,0.1964229
18,"('disagreeable', 'welcoming')",0.4116036,1.0753034,0.6636997999999998
19,"('inhospitable', 'hospitable')",0.1043512,-0.0018072,-0.1061584
20,"('rough', 'thoughtful')",-0.3032771,-0.1383016,0.16497550000000002
21,"('immoral', 'moral')",1.2835713,0.4828881,-0.8006831999999999
22,"('untrustworthy', 'trustworthy')",0.8959586,0.9345932,0.03863459999999996
23,"('insincere', 'sincere')",1.6952466,1.3778296,-0.31741699999999984
24,"('dishonest', 'honest')",1.6855218,1.3859058,-0.2996160000000001
25,"('egoistic', 'altruistic')",0.8307077,1.0133905,0.18268280000000003
26,"('hardhearted', 'benevolent')",0.3157916,0.8297384,0.5139468
27,"('hardhearted', 'softhearted')",0.9135056,1.5619438,0.6484382000000001
28,"('disloyal', 'loyal')",0.1702961,-0.200525,-0.3708211
29,"('unfair', 'fair')",-0.8324534,-0.3067016,0.5257518
30,"('intolerant', 'tolerant')",1.1490886,0.7964824,-0.3526062
31,"('evil', 'good')",-0.855387,-0.5948957,0.2604913
32,"('unkind', 'kind')",2.0831862,1.8202702,-0.26291600000000015
33,"('wrong', 'right')",-0.4958314,0.2718885,0.7677198999999999
34,"('mean', 'honorable')",0.7054624,0.2887611,-0.41670130000000005
35,"('corrupt', 'incorrupt')",-2.1419677,-1.5854369,0.5565308
36,"('hostile', 'amicable')",-0.3063634,0.1296905,0.4360539
37,"('fake', 'genuine')",1.1286908,0.8087691,-0.3199217
38,"('untruthful', 'truthful')",0.0062247,-0.0118523,-0.018077
39,"('exploitative', 'cooperative')",0.1994507,0.6943735,0.4949228
40,"('stingy', 'generous')",1.5220404,1.0667345,-0.45530590000000015
41,"('unforgiving', 'forgiving')",1.0281595,0.5577921,-0.4703673999999999
42,"('unreliable', 'reliable')",0.401596,0.7002176,0.2986216
43,"('irresponsible', 'responsible')",0.9443669,0.8456483,-0.09871859999999999
44,"('prejudiced', 'unprejudiced')",-1.1989191,-1.4636949,-0.2647758
45,"('incompetent', 'competent')",0.9486146,0.9645042,0.01588960000000006
46,"('uncompetitive', 'competitive')",0.7545055,0.5437229,-0.21078260000000004
47,"('stupid', 'smart')",0.7110711,0.4901905,-0.22088059999999998
48,"('unintelligent', 'intelligent')",1.0682608,0.618113,-0.4501478
49,"('unable', 'able')",-0.7848046,-0.0211854,0.7636191999999999
50,"('clumsy', 'skillful')",-0.4678058,-0.2555234,0.21228239999999998
51,"('uneducated', 'educated')",1.5346726,1.2159501,-0.3187225
52,"('irrational', 'rational')",-0.4372296,-0.3422002,0.09502939999999999
53,"('uncreative', 'creative')",0.7265764,1.0227215,0.29614510000000005
54,"('incapable', 'capable')",0.8121255,0.2309414,-0.5811841
55,"('incompetent', 'clever')",1.5772807,1.3675731,-0.2097076
56,"('impractical', 'practical')",0.9568275,1.1129549,0.15612740000000003
57,"('unimaginative', 'imaginative')",1.1942857,0.72917,-0.4651157
58,"('undiscriminating', 'discriminating')",0.9950828,0.5972763,-0.39780650000000006
59,"('foolish', 'wise')",-0.7395242,-0.5917095,0.14781469999999997
60,"('inefficient', 'efficient')",1.0554413,1.2353928,0.17995150000000004
61,"('illogical', 'logical')",-0.0302342,0.3674827,0.3977169
62,"('incompetent', 'brilliant')",1.083134,1.0149249,-0.06820910000000002
63,"('unperceptive', 'insightful')",1.1720674,0.9222277,-0.2498397
64,"('shy', 'confident')",-0.6191475,-1.0729625,-0.4538150000000001
65,"('insecure', 'secure')",1.1377124,0.3166067,-0.8211057
66,"('inactive', 'active')",-1.4595287,-1.4683236,-0.00879490000000005
67,"('doubtful', 'determined')",-0.7557133,-0.7119452,0.04376810000000009
68,"('dependent', 'independent')",-0.6603041,-0.3679644,0.2923396999999999
69,"('lazy', 'industrious')",-2.238625,-1.3345756,0.9040493999999999
70,"('lethargic', 'energetic')",1.9022384,1.7699308,-0.13230760000000008
71,"('diffident', 'self-confident')",-0.6928869,-0.3416691,0.35121779999999997
72,"('unambitious', 'ambitious')",1.0416693,0.4542102,-0.5874590999999999
73,"('helpless', 'self-reliant')",0.4753854,0.4618682,-0.013517200000000007
74,"('undedicated', 'dedicated')",0.8946218,1.8715638,0.9769420000000001
75,"('meek', 'impulsive')",-0.028934,-0.6119083,-0.5829743
76,"('anxious', 'daring')",1.581211,1.1761293,-0.4050817
77,"('unmotivated', 'motivated')",-0.0435544,-0.5369989,-0.49344449999999995
78,"('nonresilient', 'resilient')",-1.0418892,-0.5093913,0.5324979
79,"('wavering', 'unwavering')",0.0405263,-0.1009066,-0.1414329
80,"('dominated', 'dominating')",-0.3108166,-0.6627011,-0.35188450000000004
81,"('submissive', 'aggressive')",1.9998812,0.1952038,-1.8046773999999999
82,"('poor', 'rich')",2.123686,1.364271,-0.7594150000000002
83,"('powerless', 'powerful')",-0.8879097,-0.8320549,0.05585479999999998
84,"('inferior', 'superior')",0.0720477,-0.3413303,-0.41337799999999997
