,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3330962,0.489586,-0.8435101999999999
1,"('unfriendly', 'friendly')",2.0069748,2.1155302,0.10855539999999975
2,"('unlikable', 'likable')",1.0404727,0.2352383,-0.8052344
3,"('repellent', 'pleasant')",1.1513106,1.372857,0.22154640000000003
4,"('disliked', 'liked')",-0.3358924,0.1254006,0.46129299999999995
5,"('distant', 'outgoing')",0.5334579,0.6927941,0.15933619999999993
6,"('distant', 'open')",0.3081433,0.5749882,0.26684489999999994
7,"('insensitive', 'sensitive')",1.9937878,1.8722188,-0.12156900000000004
8,"('unaffectionate', 'affectionate')",0.9105247,1.1524152,0.24189050000000012
9,"('unaffectionate', 'caring')",1.005545,1.3809007,0.37535570000000007
10,"('unsympathetic', 'sympathetic')",1.4548587,0.7182821,-0.7365765999999999
11,"('unhelpful', 'helpful')",0.3259531,0.0267821,-0.299171
12,"('unsupportive', 'supportive')",0.7023252,1.1900778,0.4877526000000001
13,"('impolite', 'polite')",0.4354071,0.0820004,-0.35340669999999996
14,"('antisocial', 'social')",-0.1693388,0.2437339,0.4130727
15,"('boring', 'funny')",0.8965379,0.6521927,-0.24434520000000004
16,"('unpopular', 'popular')",-0.2354282,-0.1984106,0.03701760000000001
17,"('nasty', 'nice')",-0.3553928,-0.1079538,0.24743900000000002
18,"('disagreeable', 'welcoming')",0.6918665,1.2814208,0.5895543
19,"('inhospitable', 'hospitable')",0.4261198,0.2407239,-0.1853959
20,"('rough', 'thoughtful')",-0.4990611,-0.242453,0.2566081
21,"('immoral', 'moral')",1.0941599,0.2548458,-0.8393141
22,"('untrustworthy', 'trustworthy')",0.8411939,0.7653427,-0.07585120000000001
23,"('insincere', 'sincere')",1.5152959,1.3065437,-0.20875219999999994
24,"('dishonest', 'honest')",1.5944156,1.2807753,-0.3136403000000001
25,"('egoistic', 'altruistic')",1.066669,1.1946565,0.12798749999999992
26,"('hardhearted', 'benevolent')",0.3153271,0.7767936,0.46146649999999995
27,"('hardhearted', 'softhearted')",1.0739009,1.7580598,0.6841589000000001
28,"('disloyal', 'loyal')",-0.042183,-0.3012354,-0.25905239999999996
29,"('unfair', 'fair')",-0.7703266,-0.2870918,0.48323479999999996
30,"('intolerant', 'tolerant')",0.9536584,0.6277412,-0.3259172
31,"('evil', 'good')",-0.6146012,-0.4103536,0.20424759999999997
32,"('unkind', 'kind')",1.8678649,1.7274198,-0.1404451
33,"('wrong', 'right')",-0.252694,0.3774424,0.6301364
34,"('mean', 'honorable')",0.6825048,0.2865986,-0.39590620000000004
35,"('corrupt', 'incorrupt')",-2.1361129,-1.555026,0.5810869000000001
36,"('hostile', 'amicable')",-0.095251,0.3296854,0.4249364
37,"('fake', 'genuine')",0.8739175,0.6594035,-0.21451399999999998
38,"('untruthful', 'truthful')",-0.1444549,-0.0721841,0.0722708
39,"('exploitative', 'cooperative')",0.0795137,0.6220908,0.5425771
40,"('stingy', 'generous')",1.8826276,1.3638796,-0.518748
41,"('unforgiving', 'forgiving')",1.1626797,0.5965633,-0.5661164
42,"('unreliable', 'reliable')",0.4750707,0.699025,0.2239543
43,"('irresponsible', 'responsible')",0.8380036,0.7866533,-0.05135029999999996
44,"('prejudiced', 'unprejudiced')",-1.3629373,-1.590917,-0.2279796999999999
45,"('incompetent', 'competent')",0.839626,0.8418481,0.0022221000000000046
46,"('uncompetitive', 'competitive')",0.4583482,0.3545219,-0.10382629999999998
47,"('stupid', 'smart')",0.7712468,0.5464551,-0.22479170000000004
48,"('unintelligent', 'intelligent')",1.1606701,0.6882458,-0.4724242999999999
49,"('unable', 'able')",-0.6736103,0.0905554,0.7641657
50,"('clumsy', 'skillful')",-0.52286,-0.1739646,0.34889539999999997
51,"('uneducated', 'educated')",1.422893,1.0993437,-0.32354930000000004
52,"('irrational', 'rational')",-0.3740548,-0.2522238,0.12183100000000002
53,"('uncreative', 'creative')",0.839807,1.1347446,0.29493760000000013
54,"('incapable', 'capable')",1.0535191,0.4328083,-0.6207107999999999
55,"('incompetent', 'clever')",1.3915919,1.1994073,-0.19218460000000004
56,"('impractical', 'practical')",0.7020643,0.8456609,0.14359660000000007
57,"('unimaginative', 'imaginative')",1.1365809,0.732991,-0.40358990000000006
58,"('undiscriminating', 'discriminating')",1.1286582,0.7216096,-0.4070486000000001
59,"('foolish', 'wise')",-0.5384612,-0.3645861,0.17387509999999995
60,"('inefficient', 'efficient')",0.8401314,1.0259717,0.18584029999999996
61,"('illogical', 'logical')",-0.0133709,0.3830211,0.396392
62,"('incompetent', 'brilliant')",1.1399815,1.0406061,-0.0993754
63,"('unperceptive', 'insightful')",1.1236937,0.9261827,-0.197511
64,"('shy', 'confident')",-0.646885,-1.1658144,-0.5189293999999999
65,"('insecure', 'secure')",0.8789265,0.123552,-0.7553745000000001
66,"('inactive', 'active')",-1.3610206,-1.2981432,0.06287740000000008
67,"('doubtful', 'determined')",-0.9069295,-0.830869,0.07606050000000009
68,"('dependent', 'independent')",-0.4977736,-0.2063017,0.2914719
69,"('lazy', 'industrious')",-2.1126713,-1.1574239,0.9552474000000002
70,"('lethargic', 'energetic')",1.8885166,1.7960207,-0.09249590000000008
71,"('diffident', 'self-confident')",-0.4110802,-0.1804943,0.2305859
72,"('unambitious', 'ambitious')",1.0476448,0.4419274,-0.6057174000000001
73,"('helpless', 'self-reliant')",0.6726529,0.5811573,-0.09149560000000001
74,"('undedicated', 'dedicated')",0.9502552,1.9164945,0.9662393
75,"('meek', 'impulsive')",0.2283958,-0.344473,-0.5728688
76,"('anxious', 'daring')",1.2378075,0.9398089,-0.2979986
77,"('unmotivated', 'motivated')",0.0941799,-0.3683185,-0.4624984
78,"('nonresilient', 'resilient')",-0.9670706,-0.4206277,0.5464429
79,"('wavering', 'unwavering')",-0.0504147,-0.1297059,-0.0792912
80,"('dominated', 'dominating')",-0.509731,-0.8020069,-0.2922758999999999
81,"('submissive', 'aggressive')",1.8566541,0.0899084,-1.7667457
82,"('poor', 'rich')",2.0257814,1.3237019,-0.7020795
83,"('powerless', 'powerful')",-0.8160471,-0.7662152,0.04983190000000004
84,"('inferior', 'superior')",0.0926518,-0.3226457,-0.4152975
85,"('insignificant', 'prestigious')",-0.4573466,-0.2770853,0.1802613
86,"('uninfluential', 'influential')",1.2697081,1.3093519,0.03964380000000012
87,"('unsuccessful', 'successful')",0.1814549,-0.1518016,-0.3332565
88,"('low', 'eminent')",1.0240749,0.7915271,-0.23254779999999997
