,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5002899,0.5505633,-0.9497266000000001
1,"('unfriendly', 'friendly')",1.6040379,1.8859362,0.28189829999999994
2,"('unlikable', 'likable')",1.0014374,0.2779365,-0.7235008999999999
3,"('repellent', 'pleasant')",1.138831,1.3262164,0.18738540000000015
4,"('disliked', 'liked')",-0.4763445,0.0872435,0.563588
5,"('distant', 'outgoing')",0.3234585,0.5793079,0.2558494
6,"('distant', 'open')",0.1645218,0.5490591,0.3845373
7,"('insensitive', 'sensitive')",1.7412233,1.6638937,-0.07732959999999989
8,"('unaffectionate', 'affectionate')",0.7489928,1.0615146,0.31252179999999996
9,"('unaffectionate', 'caring')",0.6854978,1.112015,0.42651719999999993
10,"('unsympathetic', 'sympathetic')",1.6167533,0.741193,-0.8755603000000001
11,"('unhelpful', 'helpful')",0.313381,-0.0649347,-0.37831570000000003
12,"('unsupportive', 'supportive')",0.5638925,1.0124491,0.44855659999999997
13,"('impolite', 'polite')",0.4090708,0.0796618,-0.329409
14,"('antisocial', 'social')",-0.0850243,0.2343847,0.319409
15,"('boring', 'funny')",0.9051589,0.6778401,-0.22731880000000004
16,"('unpopular', 'popular')",-0.4143051,-0.2690078,0.14529729999999996
17,"('nasty', 'nice')",-0.4287356,-0.1680469,0.2606887
18,"('disagreeable', 'welcoming')",0.6378756,1.255462,0.6175864000000001
19,"('inhospitable', 'hospitable')",0.1488237,0.0885456,-0.0602781
20,"('rough', 'thoughtful')",-0.4139327,-0.0943384,0.3195943
21,"('immoral', 'moral')",1.0822202,0.2790757,-0.8031445000000001
22,"('untrustworthy', 'trustworthy')",0.7772321,0.657606,-0.11962609999999996
23,"('insincere', 'sincere')",1.3456798,1.0994698,-0.24621000000000004
24,"('dishonest', 'honest')",1.2140271,1.0109709,-0.20305620000000002
25,"('egoistic', 'altruistic')",0.812426,1.0393159,0.2268899000000001
26,"('hardhearted', 'benevolent')",0.2221488,0.6510236,0.4288748
27,"('hardhearted', 'softhearted')",1.1746685,1.8672173,0.6925488000000002
28,"('disloyal', 'loyal')",-0.0341448,-0.2556515,-0.22150669999999997
29,"('unfair', 'fair')",-0.5574122,-0.0536712,0.503741
30,"('intolerant', 'tolerant')",0.8577022,0.4847052,-0.37299699999999997
31,"('evil', 'good')",-0.5831781,-0.3414869,0.24169120000000005
32,"('unkind', 'kind')",1.7294486,1.6755446,-0.05390399999999995
33,"('wrong', 'right')",-0.6311019,0.1432053,0.7743072
34,"('mean', 'honorable')",0.4217114,0.1167328,-0.3049786
35,"('corrupt', 'incorrupt')",-2.2131538,-1.4272597,0.7858941000000002
36,"('hostile', 'amicable')",-0.3036214,0.4025305,0.7061519
37,"('fake', 'genuine')",0.7636198,0.6166587,-0.14696109999999996
38,"('untruthful', 'truthful')",-0.4626616,-0.408659,0.05400260000000001
39,"('exploitative', 'cooperative')",-0.2434656,0.3428165,0.5862821
40,"('stingy', 'generous')",1.9310548,1.4199781,-0.5110767
41,"('unforgiving', 'forgiving')",1.0250812,0.5010466,-0.5240346
42,"('unreliable', 'reliable')",0.9029299,1.0879586,0.18502870000000016
43,"('irresponsible', 'responsible')",0.7374414,0.5990686,-0.13837280000000007
44,"('prejudiced', 'unprejudiced')",-1.2396192,-1.4033338,-0.16371460000000004
45,"('incompetent', 'competent')",0.769928,0.6513779,-0.11855009999999999
46,"('uncompetitive', 'competitive')",0.5134608,0.3068534,-0.20660740000000005
47,"('stupid', 'smart')",0.6664967,0.4620802,-0.20441650000000006
48,"('unintelligent', 'intelligent')",1.1852279,0.669294,-0.5159339
49,"('unable', 'able')",-0.6615289,0.0530172,0.7145461
50,"('clumsy', 'skillful')",-0.335663,-0.0268793,0.3087837
51,"('uneducated', 'educated')",1.3872625,1.0759926,-0.3112699000000001
52,"('irrational', 'rational')",-0.5091183,-0.2384879,0.27063040000000005
53,"('uncreative', 'creative')",0.7129687,1.0547843,0.3418155999999999
54,"('incapable', 'capable')",1.015697,0.4528933,-0.5628037000000001
55,"('incompetent', 'clever')",1.639321,1.2832381,-0.3560829000000001
56,"('impractical', 'practical')",0.7567591,0.8022518,0.04549269999999994
57,"('unimaginative', 'imaginative')",1.0571065,0.6625785,-0.394528
58,"('undiscriminating', 'discriminating')",1.3571412,0.8596761,-0.4974651
59,"('foolish', 'wise')",-0.4823547,-0.3291533,0.15320140000000004
60,"('inefficient', 'efficient')",0.7918885,0.8237789,0.031890399999999985
61,"('illogical', 'logical')",0.2776524,0.6584243,0.38077189999999994
62,"('incompetent', 'brilliant')",1.0428317,0.8319322,-0.21089950000000002
63,"('unperceptive', 'insightful')",1.0897362,0.8099441,-0.2797921
64,"('shy', 'confident')",-0.3607758,-0.8912512,-0.5304754
65,"('insecure', 'secure')",1.3341481,0.4531914,-0.8809566999999999
66,"('inactive', 'active')",-1.2132236,-1.151988,0.06123560000000006
67,"('doubtful', 'determined')",-0.7311445,-0.7999813,-0.06883680000000003
68,"('dependent', 'independent')",-0.213283,0.0138569,0.2271399
69,"('lazy', 'industrious')",-2.2120749,-1.1276022,1.0844727
70,"('lethargic', 'energetic')",2.0946092,1.8314878,-0.2631213999999997
71,"('diffident', 'self-confident')",-0.5833631,-0.3054913,0.2778718
72,"('unambitious', 'ambitious')",1.0070382,0.3005984,-0.7064398000000001
73,"('helpless', 'self-reliant')",0.6806853,0.6496162,-0.03106910000000007
