,Value_Male,0,1,Value_Female,female-male,tuple
0,0.855906,unsociable,sociable,0.20481884,-0.65108716,"('unsociable', 'sociable')"
1,1.5218168,unfriendly,friendly,1.5666697,0.044852853,"('unfriendly', 'friendly')"
2,0.70670575,unlikable,likable,0.033155464,-0.6735503,"('unlikable', 'likable')"
3,0.84402007,repellent,pleasant,0.8972624,0.053242326,"('repellent', 'pleasant')"
4,-0.6370988,disliked,liked,-0.42071214,0.21638665,"('disliked', 'liked')"
5,0.24610984,distant,outgoing,0.3411396,0.09502977,"('distant', 'outgoing')"
6,0.17877595,distant,open,0.26817518,0.08939923,"('distant', 'open')"
7,1.8770663,insensitive,sensitive,1.7219374,-0.15512884,"('insensitive', 'sensitive')"
8,0.9359258,unaffectionate,affectionate,1.0562866,0.12036079,"('unaffectionate', 'affectionate')"
9,0.8520415,unaffectionate,caring,1.1641749,0.31213343,"('unaffectionate', 'caring')"
10,2.1964502,unsympathetic,sympathetic,1.4511665,-0.7452837,"('unsympathetic', 'sympathetic')"
11,0.9794312,unhelpful,helpful,0.395669,-0.58376217,"('unhelpful', 'helpful')"
12,0.47583532,unsupportive,supportive,1.1075362,0.6317009,"('unsupportive', 'supportive')"
13,0.6528678,impolite,polite,0.4124996,-0.24036819,"('impolite', 'polite')"
14,0.12880343,antisocial,social,0.8892067,0.7604033,"('antisocial', 'social')"
15,0.8963683,boring,funny,0.47378683,-0.4225815,"('boring', 'funny')"
16,-0.5851803,unpopular,popular,-0.5924568,-0.007276535,"('unpopular', 'popular')"
17,-0.42029253,nasty,nice,-0.27760834,0.14268419,"('nasty', 'nice')"
18,0.3229842,disagreeable,welcoming,0.9201942,0.59721005,"('disagreeable', 'welcoming')"
19,-0.24221231,inhospitable,hospitable,-0.6310819,-0.38886958,"('inhospitable', 'hospitable')"
20,-0.5564147,rough,thoughtful,-0.32067743,0.2357373,"('rough', 'thoughtful')"
21,1.3027726,immoral,moral,0.68118185,-0.6215908,"('immoral', 'moral')"
22,0.9499777,untrustworthy,trustworthy,0.9734975,0.023519814,"('untrustworthy', 'trustworthy')"
23,1.7564274,insincere,sincere,1.5086503,-0.2477771,"('insincere', 'sincere')"
24,2.1054127,dishonest,honest,1.7456509,-0.35976183,"('dishonest', 'honest')"
25,0.28112388,egoistic,altruistic,0.48063946,0.19951558,"('egoistic', 'altruistic')"
26,0.44566745,hardhearted,benevolent,0.95306283,0.5073954,"('hardhearted', 'benevolent')"
27,0.5082823,hardhearted,softhearted,1.1335627,0.6252804,"('hardhearted', 'softhearted')"
