,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3746106,0.5834853,-0.7911253
1,"('unfriendly', 'friendly')",1.6571781,1.789663,0.1324848999999999
2,"('unlikable', 'likable')",0.8377745,0.111076,-0.7266985
3,"('repellent', 'pleasant')",1.0368829,1.098683,0.061800100000000135
4,"('disliked', 'liked')",-0.7219616,-0.2750557,0.44690589999999997
5,"('distant', 'outgoing')",0.2313189,0.4584906,0.22717170000000003
6,"('distant', 'open')",0.0689644,0.3835788,0.3146144
7,"('insensitive', 'sensitive')",1.7474548,1.6886516,-0.058803200000000055
8,"('unaffectionate', 'affectionate')",0.8489727,1.0959731,0.2470003999999999
9,"('unaffectionate', 'caring')",0.9277344,1.3117068,0.3839724000000001
10,"('unsympathetic', 'sympathetic')",1.8189196,0.9945377,-0.8243819000000001
11,"('unhelpful', 'helpful')",0.5776768,0.1526519,-0.4250249
12,"('unsupportive', 'supportive')",0.6541724,1.1603017,0.5061293
13,"('impolite', 'polite')",0.7622985,0.3771458,-0.3851527
14,"('antisocial', 'social')",0.245265,0.5789082,0.3336432
15,"('boring', 'funny')",0.7566116,0.5842713,-0.1723403
16,"('unpopular', 'popular')",-0.5292536,-0.552874,-0.023620399999999986
17,"('nasty', 'nice')",-0.2296402,0.0203196,0.24995979999999998
18,"('disagreeable', 'welcoming')",0.6121343,1.2146789,0.6025446
19,"('inhospitable', 'hospitable')",0.2104963,0.026171,-0.1843253
20,"('rough', 'thoughtful')",-0.3996004,-0.2154613,0.18413910000000003
21,"('immoral', 'moral')",1.2482688,0.4149251,-0.8333436999999999
22,"('untrustworthy', 'trustworthy')",0.9807832,1.0271718,0.04638860000000011
23,"('insincere', 'sincere')",1.6861527,1.4366101,-0.24954260000000006
24,"('dishonest', 'honest')",1.7144039,1.4226313,-0.29177260000000005
25,"('egoistic', 'altruistic')",0.7664049,0.9426259,0.17622100000000007
26,"('hardhearted', 'benevolent')",0.3864092,0.9280987,0.5416895
27,"('hardhearted', 'softhearted')",0.9250185,1.5662592,0.6412407
28,"('disloyal', 'loyal')",-0.1608483,-0.4509562,-0.2901079
29,"('unfair', 'fair')",-0.7669557,-0.3283133,0.43864240000000004
30,"('intolerant', 'tolerant')",1.0350744,0.7135406,-0.3215338000000001
31,"('evil', 'good')",-0.8338543,-0.6154265,0.21842780000000006
32,"('unkind', 'kind')",1.7673754,1.6393054,-0.1280699999999999
33,"('wrong', 'right')",-0.3153302,0.3515814,0.6669115999999999
34,"('mean', 'honorable')",0.670758,0.2464629,-0.4242950999999999
35,"('corrupt', 'incorrupt')",-2.4088506,-1.7998917,0.6089589
36,"('hostile', 'amicable')",-0.4046709,0.1093942,0.5140651
37,"('fake', 'genuine')",0.9347927,0.7157436,-0.2190491
38,"('untruthful', 'truthful')",-0.0502223,-0.1446096,-0.09438730000000001
39,"('exploitative', 'cooperative')",0.1948806,0.7296295,0.5347489000000001
40,"('stingy', 'generous')",1.5082578,1.0849205,-0.4233373
41,"('unforgiving', 'forgiving')",1.0671518,0.547649,-0.5195027999999999
42,"('unreliable', 'reliable')",0.4186824,0.6902554,0.27157299999999995
43,"('irresponsible', 'responsible')",1.0244776,0.9682135,-0.05626410000000004
44,"('prejudiced', 'unprejudiced')",-1.3714284,-1.5140619,-0.14263349999999986
45,"('incompetent', 'competent')",0.8673176,0.7948892,-0.07242840000000006
46,"('uncompetitive', 'competitive')",0.6540135,0.3815392,-0.2724743
47,"('stupid', 'smart')",0.7308997,0.5992359,-0.1316638
48,"('unintelligent', 'intelligent')",0.9883403,0.6029125,-0.3854278
49,"('unable', 'able')",-0.8818502,-0.1253778,0.7564724
50,"('clumsy', 'skillful')",-0.6259228,-0.4061707,0.2197521
51,"('uneducated', 'educated')",1.5430881,1.1633482,-0.37973990000000013
52,"('irrational', 'rational')",-0.3402669,-0.193023,0.14724389999999998
53,"('uncreative', 'creative')",0.6857081,0.9833109,0.29760279999999995
54,"('incapable', 'capable')",0.9289394,0.4043195,-0.5246199
55,"('incompetent', 'clever')",1.6281396,1.3573962,-0.27074339999999997
56,"('impractical', 'practical')",0.8272338,0.9726994,0.14546559999999997
57,"('unimaginative', 'imaginative')",1.0170343,0.6152508,-0.40178349999999996
58,"('undiscriminating', 'discriminating')",1.0752716,0.6349141,-0.44035749999999996
59,"('foolish', 'wise')",-0.8357365,-0.635001,0.20073549999999996
60,"('inefficient', 'efficient')",1.1693138,1.3075305,0.13821669999999986
61,"('illogical', 'logical')",-0.0324121,0.3800662,0.4124783
62,"('incompetent', 'brilliant')",1.0680442,1.0384352,-0.02960900000000022
63,"('unperceptive', 'insightful')",1.2402912,0.8900841,-0.3502070999999999
64,"('shy', 'confident')",-0.4919745,-1.0376411,-0.5456666000000001
65,"('insecure', 'secure')",1.1005215,0.3160074,-0.7845141
66,"('inactive', 'active')",-1.1821262,-1.2452827,-0.06315650000000006
67,"('doubtful', 'determined')",-0.7333848,-0.7378207,-0.004435900000000048
68,"('dependent', 'independent')",-0.6974864,-0.4615845,0.23590189999999994
69,"('lazy', 'industrious')",-2.1296971,-1.2970913,0.8326058000000001
70,"('lethargic', 'energetic')",2.0006519,1.8786623,-0.12198959999999981
71,"('diffident', 'self-confident')",-0.5970499,-0.2706401,0.3264098
72,"('unambitious', 'ambitious')",0.9764323,0.4446448,-0.5317875000000001
73,"('helpless', 'self-reliant')",0.3789741,0.4098539,0.030879800000000013
74,"('undedicated', 'dedicated')",0.8776815,1.8340263,0.9563448000000001
75,"('meek', 'impulsive')",-0.1067872,-0.717264,-0.6104768
76,"('anxious', 'daring')",1.5441366,1.1823063,-0.36183030000000005
77,"('unmotivated', 'motivated')",0.0873834,-0.4359363,-0.5233197
78,"('nonresilient', 'resilient')",-0.942228,-0.4842493,0.45797869999999996
79,"('wavering', 'unwavering')",-0.0572375,-0.1909437,-0.1337062
80,"('dominated', 'dominating')",-0.3455959,-0.6729389,-0.327343
81,"('submissive', 'aggressive')",1.9447791,0.106671,-1.8381081000000001
82,"('poor', 'rich')",1.8893138,1.1884834,-0.7008304000000001
83,"('powerless', 'powerful')",-0.9616972,-0.947064,0.014633200000000013
84,"('inferior', 'superior')",-0.0786499,-0.461582,-0.3829321
85,"('insignificant', 'prestigious')",-0.6682642,-0.5101976,0.15806659999999995
86,"('uninfluential', 'influential')",1.3464492,1.2068685,-0.1395807
87,"('unsuccessful', 'successful')",0.3009168,-0.0020786,-0.30299539999999997
88,"('low', 'eminent')",0.9130542,0.6269532,-0.28610100000000005
