,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5722575,0.6517285,-0.920529
1,"('unfriendly', 'friendly')",1.6042822,1.7902136,0.18593139999999986
2,"('unlikable', 'likable')",0.8154222,0.1460766,-0.6693456
3,"('repellent', 'pleasant')",1.1329106,1.2418337,0.10892309999999994
4,"('disliked', 'liked')",-0.6440542,-0.0964322,0.547622
5,"('distant', 'outgoing')",0.2245765,0.4332505,0.20867399999999997
6,"('distant', 'open')",0.0478518,0.3384447,0.2905929
7,"('insensitive', 'sensitive')",1.6192439,1.5591083,-0.06013560000000018
8,"('unaffectionate', 'affectionate')",0.7823334,1.0620425,0.27970910000000004
9,"('unaffectionate', 'caring')",0.7021019,1.0771385,0.37503660000000005
10,"('unsympathetic', 'sympathetic')",1.8579629,1.0167162,-0.8412466999999999
11,"('unhelpful', 'helpful')",0.4586933,0.0602019,-0.39849140000000005
12,"('unsupportive', 'supportive')",0.6023612,1.0453037,0.4429425
13,"('impolite', 'polite')",0.5868852,0.2429059,-0.3439793
14,"('antisocial', 'social')",0.0712746,0.4023494,0.3310748
15,"('boring', 'funny')",0.8387026,0.6232775,-0.21542509999999992
16,"('unpopular', 'popular')",-0.6779159,-0.5867946,0.09112129999999996
17,"('nasty', 'nice')",-0.3834243,-0.1501123,0.233312
18,"('disagreeable', 'welcoming')",0.4514529,1.0205584,0.5691055
19,"('inhospitable', 'hospitable')",-0.0687421,-0.1051382,-0.0363961
20,"('rough', 'thoughtful')",-0.2951578,-0.0275539,0.2676039
21,"('immoral', 'moral')",1.1880627,0.4592426,-0.7288200999999999
22,"('untrustworthy', 'trustworthy')",0.9173155,0.8457406,-0.0715749
23,"('insincere', 'sincere')",1.4139243,1.1604696,-0.2534546999999998
24,"('dishonest', 'honest')",1.4910916,1.2879125,-0.20317910000000006
25,"('egoistic', 'altruistic')",0.7104863,0.9059465,0.19546019999999997
26,"('hardhearted', 'benevolent')",0.3670474,0.7532058,0.3861584
27,"('hardhearted', 'softhearted')",1.066943,1.7128496,0.6459066
28,"('disloyal', 'loyal')",-0.0915639,-0.3353981,-0.24383419999999997
29,"('unfair', 'fair')",-0.613646,-0.164912,0.448734
30,"('intolerant', 'tolerant')",0.9620389,0.6197164,-0.3423225000000001
31,"('evil', 'good')",-0.7842453,-0.5899135,0.19433180000000005
32,"('unkind', 'kind')",1.6958795,1.6696577,-0.026221800000000073
33,"('wrong', 'right')",-0.5487507,0.1381876,0.6869383
34,"('mean', 'honorable')",0.4011467,0.1006275,-0.30051920000000004
35,"('corrupt', 'incorrupt')",-2.4039749,-1.6521322,0.7518427000000001
36,"('hostile', 'amicable')",-0.3808073,0.2015362,0.5823435
37,"('fake', 'genuine')",0.9521555,0.7860673,-0.16608820000000002
38,"('untruthful', 'truthful')",-0.2684316,-0.2616459,0.006785700000000006
39,"('exploitative', 'cooperative')",-0.1922287,0.400109,0.5923377
40,"('stingy', 'generous')",1.8563721,1.3564849,-0.49988719999999986
41,"('unforgiving', 'forgiving')",1.0684551,0.5399008,-0.5285543
42,"('unreliable', 'reliable')",0.7392063,0.9643274,0.22512109999999996
43,"('irresponsible', 'responsible')",0.8441876,0.7442291,-0.09995850000000006
44,"('prejudiced', 'unprejudiced')",-1.2349015,-1.3803297,-0.1454282
45,"('incompetent', 'competent')",0.7086927,0.6366749,-0.07201779999999991
46,"('uncompetitive', 'competitive')",0.6642342,0.4871077,-0.17712650000000002
47,"('stupid', 'smart')",0.6963179,0.5322194,-0.16409850000000004
48,"('unintelligent', 'intelligent')",1.0657245,0.6724979,-0.3932266
49,"('unable', 'able')",-0.9553802,-0.2723818,0.6829984
50,"('clumsy', 'skillful')",-0.5352831,-0.255516,0.2797671
51,"('uneducated', 'educated')",1.3537006,1.113795,-0.23990559999999994
52,"('irrational', 'rational')",-0.5960873,-0.4473551,0.14873219999999998
53,"('uncreative', 'creative')",0.5117242,0.8215656,0.30984140000000004
54,"('incapable', 'capable')",0.8191447,0.293714,-0.5254307
55,"('incompetent', 'clever')",1.6176782,1.3060881,-0.3115901000000001
56,"('impractical', 'practical')",0.8114261,0.9013863,0.08996019999999993
57,"('unimaginative', 'imaginative')",1.0908689,0.6521543,-0.43871460000000007
58,"('undiscriminating', 'discriminating')",1.5316618,1.0010284,-0.5306333999999999
59,"('foolish', 'wise')",-0.7289642,-0.6102854,0.11867879999999997
60,"('inefficient', 'efficient')",0.8989099,0.960327,0.0614171
61,"('illogical', 'logical')",0.0271754,0.3900554,0.36288
62,"('incompetent', 'brilliant')",0.9938468,0.8541511,-0.13969569999999998
63,"('unperceptive', 'insightful')",1.1165193,0.8588547,-0.2576646
64,"('shy', 'confident')",-0.4694149,-0.9616183,-0.4922034
65,"('insecure', 'secure')",1.2186658,0.3449754,-0.8736903999999999
