,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2987698,0.5202809,-0.7784889
1,"('unfriendly', 'friendly')",1.9180852,2.0174029,0.09931770000000006
2,"('unlikable', 'likable')",0.9349663,0.2089443,-0.7260220000000001
3,"('repellent', 'pleasant')",1.0784031,1.173585,0.09518190000000004
4,"('disliked', 'liked')",-0.5211529,-0.0894652,0.4316877
5,"('distant', 'outgoing')",0.3884287,0.5902698,0.20184109999999994
6,"('distant', 'open')",0.2068414,0.5191138,0.31227239999999995
7,"('insensitive', 'sensitive')",1.7393472,1.6445831,-0.09476410000000013
8,"('unaffectionate', 'affectionate')",0.8716459,1.0688784,0.19723250000000003
9,"('unaffectionate', 'caring')",0.9804569,1.2855356,0.30507870000000004
10,"('unsympathetic', 'sympathetic')",1.4884104,0.6932578,-0.7951526
11,"('unhelpful', 'helpful')",0.3618066,-0.0046679,-0.3664745
12,"('unsupportive', 'supportive')",0.6479958,1.0877675,0.4397717
13,"('impolite', 'polite')",0.4113479,0.0473878,-0.3639601
14,"('antisocial', 'social')",-0.0439536,0.3569908,0.4009444
15,"('boring', 'funny')",0.9795226,0.7566225,-0.22290010000000005
16,"('unpopular', 'popular')",-0.4137021,-0.406949,0.006753100000000012
17,"('nasty', 'nice')",-0.3834039,-0.1422613,0.2411426
18,"('disagreeable', 'welcoming')",0.6265059,1.2160829,0.589577
19,"('inhospitable', 'hospitable')",0.3687119,0.2102541,-0.15845779999999998
20,"('rough', 'thoughtful')",-0.3120537,-0.0793109,0.23274279999999997
21,"('immoral', 'moral')",1.0908662,0.2779477,-0.8129185
22,"('untrustworthy', 'trustworthy')",0.9555738,0.9804796,0.024905799999999978
23,"('insincere', 'sincere')",1.5102584,1.278374,-0.2318844
24,"('dishonest', 'honest')",1.5709109,1.2886398,-0.2822711000000002
25,"('egoistic', 'altruistic')",1.0434396,1.1972728,0.1538332
26,"('hardhearted', 'benevolent')",0.3722693,0.8525247,0.4802554
27,"('hardhearted', 'softhearted')",1.0137062,1.6723125,0.6586063000000002
28,"('disloyal', 'loyal')",-0.1406878,-0.4311534,-0.2904656
29,"('unfair', 'fair')",-0.6259034,-0.1981557,0.4277477
30,"('intolerant', 'tolerant')",0.9167125,0.6558963,-0.26081620000000005
31,"('evil', 'good')",-0.6604216,-0.4887113,0.17171030000000004
32,"('unkind', 'kind')",1.7166016,1.6121041,-0.10449749999999991
33,"('wrong', 'right')",-0.1842778,0.4282233,0.6125011
34,"('mean', 'honorable')",0.6059839,0.233727,-0.3722569
35,"('corrupt', 'incorrupt')",-2.197234,-1.585637,0.611597
36,"('hostile', 'amicable')",-0.2480609,0.2135086,0.46156949999999997
37,"('fake', 'genuine')",0.8576375,0.6583531,-0.19928440000000003
38,"('untruthful', 'truthful')",-0.1119734,-0.1113241,0.0006493000000000054
39,"('exploitative', 'cooperative')",0.0841018,0.6905784,0.6064766
