,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3980222,0.5747636,-0.8232586
1,"('unfriendly', 'friendly')",1.6237068,1.7336623,0.1099555000000001
2,"('unlikable', 'likable')",0.9501307,0.2474972,-0.7026335
3,"('repellent', 'pleasant')",1.1081855,1.3073143,0.1991288
4,"('disliked', 'liked')",-0.7190004,-0.1416292,0.5773712
5,"('distant', 'outgoing')",0.4214947,0.5686688,0.14717409999999997
6,"('distant', 'open')",0.1634824,0.3399411,0.1764587
7,"('insensitive', 'sensitive')",1.6037457,1.6235808,0.019835100000000105
8,"('unaffectionate', 'affectionate')",0.7132355,0.9117628,0.19852729999999996
9,"('unaffectionate', 'caring')",0.7819776,1.1521542,0.37017659999999997
10,"('unsympathetic', 'sympathetic')",1.5659324,0.8756778,-0.6902545999999999
11,"('unhelpful', 'helpful')",0.5098304,0.1436749,-0.3661555
12,"('unsupportive', 'supportive')",0.5296276,1.1156572,0.5860296
13,"('impolite', 'polite')",0.4759963,0.1563038,-0.3196925
14,"('antisocial', 'social')",0.0950712,0.5578762,0.462805
15,"('boring', 'funny')",0.7224306,0.5690789,-0.15335169999999998
16,"('unpopular', 'popular')",-0.5203285,-0.4977785,0.02254999999999996
17,"('nasty', 'nice')",-0.3998686,-0.1842892,0.21557940000000003
18,"('disagreeable', 'welcoming')",0.5309588,1.082897,0.5519382
19,"('inhospitable', 'hospitable')",0.094229,-0.0670942,-0.1613232
20,"('rough', 'thoughtful')",-0.2828014,-0.0340651,0.24873629999999997
21,"('immoral', 'moral')",1.1349714,0.4413051,-0.6936663
22,"('untrustworthy', 'trustworthy')",1.0028254,1.0156707,0.012845299999999948
23,"('insincere', 'sincere')",1.4491675,1.2107041,-0.23846339999999988
24,"('dishonest', 'honest')",1.491664,1.2634816,-0.22818240000000012
25,"('egoistic', 'altruistic')",0.8910784,1.0048624,0.11378399999999989
26,"('hardhearted', 'benevolent')",0.3015346,0.6883638,0.3868292
