,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.543076,0.6465627,-0.8965132999999998
1,"('unfriendly', 'friendly')",1.8275713,1.9820824,0.1545110999999999
2,"('unlikable', 'likable')",1.049294,0.3253429,-0.7239511
3,"('repellent', 'pleasant')",1.170272,1.3480568,0.17778479999999997
4,"('disliked', 'liked')",-0.4579195,0.0574954,0.5154149
5,"('distant', 'outgoing')",0.4013016,0.568165,0.16686340000000005
6,"('distant', 'open')",0.2685694,0.5602266,0.2916572
7,"('insensitive', 'sensitive')",1.8008476,1.7025404,-0.09830720000000004
8,"('unaffectionate', 'affectionate')",0.9128837,1.1129457,0.20006200000000007
9,"('unaffectionate', 'caring')",0.8612697,1.207347,0.3460772999999999
10,"('unsympathetic', 'sympathetic')",1.5412204,0.7807927,-0.7604277
11,"('unhelpful', 'helpful')",0.2354706,-0.0318456,-0.2673162
12,"('unsupportive', 'supportive')",0.6472337,1.0775972,0.4303635
13,"('impolite', 'polite')",0.3224051,0.1051744,-0.2172307
14,"('antisocial', 'social')",-0.2150304,0.1134099,0.3284403
15,"('boring', 'funny')",0.8137951,0.6221351,-0.19165999999999994
16,"('unpopular', 'popular')",-0.2496034,-0.165241,0.0843624
17,"('nasty', 'nice')",-0.4912229,-0.2369007,0.25432220000000005
18,"('disagreeable', 'welcoming')",0.7000823,1.2275774,0.5274950999999999
19,"('inhospitable', 'hospitable')",0.1590421,0.0851531,-0.073889
20,"('rough', 'thoughtful')",-0.4925353,-0.1470439,0.3454914
21,"('immoral', 'moral')",0.9860788,0.2508871,-0.7351917000000001
22,"('untrustworthy', 'trustworthy')",0.7338648,0.6797848,-0.05408000000000002
23,"('insincere', 'sincere')",1.4048664,1.1580372,-0.24682919999999986
24,"('dishonest', 'honest')",1.22568,1.0443815,-0.18129850000000003
25,"('egoistic', 'altruistic')",1.0060426,1.1836244,0.1775818
26,"('hardhearted', 'benevolent')",0.1626071,0.5525163,0.38990919999999996
27,"('hardhearted', 'softhearted')",1.1965189,1.843798,0.6472791
28,"('disloyal', 'loyal')",0.0093769,-0.1871356,-0.1965125
29,"('unfair', 'fair')",-0.5481631,-0.0313035,0.5168596
30,"('intolerant', 'tolerant')",0.6859134,0.397238,-0.2886754
31,"('evil', 'good')",-0.5380482,-0.3354482,0.2026
32,"('unkind', 'kind')",1.7560617,1.681718,-0.07434370000000001
33,"('wrong', 'right')",-0.504812,0.2455553,0.7503673000000001
34,"('mean', 'honorable')",0.5895172,0.2278325,-0.36168469999999997
35,"('corrupt', 'incorrupt')",-2.1991621,-1.4468682,0.7522939000000002
36,"('hostile', 'amicable')",-0.1625374,0.4255935,0.5881309
37,"('fake', 'genuine')",0.7078553,0.598822,-0.1090333
38,"('untruthful', 'truthful')",-0.4470502,-0.3485869,0.09846330000000003
