,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7307515,0.762041,-0.9687105
1,"('unfriendly', 'friendly')",1.2942313,1.5500479,0.25581659999999995
2,"('unlikable', 'likable')",0.7820287,0.0170837,-0.764945
3,"('repellent', 'pleasant')",1.3006017,1.3831054,0.08250369999999996
4,"('disliked', 'liked')",-0.6770046,-0.1526133,0.5243913
5,"('distant', 'outgoing')",-0.3419645,-0.0426329,0.29933160000000003
6,"('distant', 'open')",-0.3354054,0.1162724,0.4516778
7,"('insensitive', 'sensitive')",2.0053433,1.8214368,-0.18390649999999975
8,"('unaffectionate', 'affectionate')",0.4686992,0.8090935,0.34039430000000004
9,"('unaffectionate', 'caring')",0.4609749,0.8738187,0.4128437999999999
10,"('unsympathetic', 'sympathetic')",1.9983923,1.1226911,-0.8757012
11,"('unhelpful', 'helpful')",0.638474,0.2098172,-0.42865679999999995
12,"('unsupportive', 'supportive')",0.4475166,0.8785328,0.4310162
13,"('impolite', 'polite')",0.8758547,0.4653853,-0.4104694
14,"('antisocial', 'social')",0.3352021,0.6044833,0.26928119999999994
15,"('boring', 'funny')",1.0740225,0.7561501,-0.31787240000000005
16,"('unpopular', 'popular')",-0.563529,-0.4361871,0.12734189999999995
17,"('nasty', 'nice')",-0.2514127,-0.1103291,0.14108359999999998
18,"('disagreeable', 'welcoming')",0.4233964,1.0502996,0.6269032
19,"('inhospitable', 'hospitable')",0.0344887,-0.0710164,-0.10550509999999999
20,"('rough', 'thoughtful')",0.020045,0.2349621,0.2149171
21,"('immoral', 'moral')",1.4786446,0.5931386,-0.885506
22,"('untrustworthy', 'trustworthy')",1.12047,0.9564087,-0.16406130000000008
23,"('insincere', 'sincere')",1.6057297,1.2908796,-0.3148500999999999
24,"('dishonest', 'honest')",1.5111634,1.19622,-0.3149434
25,"('egoistic', 'altruistic')",0.4843513,0.7688534,0.28450210000000004
26,"('hardhearted', 'benevolent')",0.2518763,0.7351216,0.48324530000000004
27,"('hardhearted', 'softhearted')",1.200216,1.7885666,0.5883506000000001
28,"('disloyal', 'loyal')",0.1021809,-0.2259948,-0.3281757
29,"('unfair', 'fair')",-0.5503948,-0.0786645,0.47173029999999994
30,"('intolerant', 'tolerant')",1.301341,0.837203,-0.46413800000000005
31,"('evil', 'good')",-0.9267497,-0.5908724,0.33587730000000005
32,"('unkind', 'kind')",1.9465347,1.7898336,-0.15670110000000004
33,"('wrong', 'right')",-0.8159561,0.0247072,0.8406633
34,"('mean', 'honorable')",0.7306177,0.3479036,-0.38271410000000006
35,"('corrupt', 'incorrupt')",-2.3875279,-1.5938279,0.7936999999999999
36,"('hostile', 'amicable')",-0.4213082,0.2728468,0.6941550000000001
37,"('fake', 'genuine')",1.3735776,1.0845539,-0.2890237
38,"('untruthful', 'truthful')",-0.3492198,-0.2471464,0.10207340000000004
39,"('exploitative', 'cooperative')",-0.1197438,0.4769516,0.5966954
40,"('stingy', 'generous')",1.757393,1.2724964,-0.4848965999999999
41,"('unforgiving', 'forgiving')",1.2256717,0.7234605,-0.5022112
42,"('unreliable', 'reliable')",0.9358536,1.1207735,0.18491990000000014
43,"('irresponsible', 'responsible')",1.0585561,0.8610171,-0.19753900000000013
44,"('prejudiced', 'unprejudiced')",-1.14674,-1.2988648,-0.15212479999999995
45,"('incompetent', 'competent')",1.1388743,0.9446209,-0.1942533999999999
46,"('uncompetitive', 'competitive')",0.9718142,0.6479238,-0.3238903999999999
47,"('stupid', 'smart')",0.8426131,0.5966982,-0.24591490000000005
48,"('unintelligent', 'intelligent')",1.2105111,0.700788,-0.5097231
49,"('unable', 'able')",-0.6489541,-0.0447369,0.6042172
50,"('clumsy', 'skillful')",-0.6538787,-0.2749403,0.3789384
51,"('uneducated', 'educated')",1.7414335,1.3338626,-0.40757090000000007
52,"('irrational', 'rational')",-0.7948013,-0.5116754,0.28312590000000004
53,"('uncreative', 'creative')",0.6605929,0.9666988,0.30610589999999993
54,"('incapable', 'capable')",0.5896784,0.1108783,-0.47880010000000006
