,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2290913,0.4042557,-0.8248356000000001
1,"('unfriendly', 'friendly')",1.4522809,1.5593034,0.1070224999999998
2,"('unlikable', 'likable')",0.7486337,0.055663,-0.6929706999999999
3,"('repellent', 'pleasant')",0.9683176,1.0915527,0.12323510000000004
4,"('disliked', 'liked')",-0.5586907,-0.1242438,0.43444689999999997
5,"('distant', 'outgoing')",0.0793096,0.3564296,0.27712000000000003
6,"('distant', 'open')",-0.0693287,0.2072294,0.27655810000000003
7,"('insensitive', 'sensitive')",1.6192743,1.5188482,-0.10042609999999996
8,"('unaffectionate', 'affectionate')",0.8618508,1.0809766,0.21912580000000004
9,"('unaffectionate', 'caring')",0.7430539,1.1538345,0.41078060000000005
10,"('unsympathetic', 'sympathetic')",1.740113,0.9445216,-0.7955914000000001
11,"('unhelpful', 'helpful')",0.8340476,0.2881845,-0.5458631
12,"('unsupportive', 'supportive')",0.4750903,1.0222486,0.5471583
13,"('impolite', 'polite')",0.636721,0.3446746,-0.2920464
14,"('antisocial', 'social')",0.2422768,0.6860783,0.44380150000000007
15,"('boring', 'funny')",0.959618,0.6534603,-0.3061577
16,"('unpopular', 'popular')",-0.4626093,-0.5075164,-0.04490709999999998
17,"('nasty', 'nice')",-0.2467388,-0.0544739,0.19226490000000002
18,"('disagreeable', 'welcoming')",0.4591619,1.0749322,0.6157702999999999
19,"('inhospitable', 'hospitable')",0.1225971,-0.0972276,-0.21982469999999998
20,"('rough', 'thoughtful')",-0.3759148,-0.144135,0.23177979999999998
21,"('immoral', 'moral')",1.1609265,0.4609672,-0.6999593
22,"('untrustworthy', 'trustworthy')",0.921224,0.9114091,-0.00981490000000007
23,"('insincere', 'sincere')",1.5491054,1.2741168,-0.2749885999999999
24,"('dishonest', 'honest')",1.7157844,1.4707346,-0.2450498000000001
25,"('egoistic', 'altruistic')",0.8461174,0.9550029,0.10888549999999997
26,"('hardhearted', 'benevolent')",0.5144845,0.9569131,0.44242859999999995
27,"('hardhearted', 'softhearted')",0.8163185,1.4329874,0.6166689000000001
28,"('disloyal', 'loyal')",0.0834591,-0.3129301,-0.3963892
29,"('unfair', 'fair')",-0.877647,-0.4383823,0.43926469999999995
30,"('intolerant', 'tolerant')",1.1375278,0.7993827,-0.3381451
31,"('evil', 'good')",-0.745823,-0.5298054,0.21601760000000003
32,"('unkind', 'kind')",1.7625958,1.6105042,-0.15209159999999988
33,"('wrong', 'right')",-0.5187044,0.2013139,0.7200183
34,"('mean', 'honorable')",0.6890486,0.2575209,-0.4315277
35,"('corrupt', 'incorrupt')",-2.0064869,-1.5589926,0.4474943
36,"('hostile', 'amicable')",-0.3557391,-0.0275547,0.3281844
37,"('fake', 'genuine')",1.2098333,0.9019333,-0.30789999999999984
38,"('untruthful', 'truthful')",0.0215148,-0.00728,-0.028794800000000002
39,"('exploitative', 'cooperative')",0.2059964,0.6661732,0.46017680000000005
40,"('stingy', 'generous')",1.4231705,0.9597118,-0.4634586999999999
41,"('unforgiving', 'forgiving')",1.0208133,0.5111186,-0.5096947
42,"('unreliable', 'reliable')",0.4271584,0.647726,0.22056760000000003
43,"('irresponsible', 'responsible')",0.8665292,0.8752237,0.00869450000000005
44,"('prejudiced', 'unprejudiced')",-1.2836029,-1.4959415,-0.21233860000000004
45,"('incompetent', 'competent')",0.76571,0.7910767,0.025366699999999964
46,"('uncompetitive', 'competitive')",0.698597,0.5235328,-0.1750642
47,"('stupid', 'smart')",0.5438712,0.3488301,-0.19504110000000002
48,"('unintelligent', 'intelligent')",1.0694903,0.6321423,-0.43734799999999996
49,"('unable', 'able')",-0.9985112,-0.296112,0.7023992000000001
50,"('clumsy', 'skillful')",-0.4658577,-0.2672642,0.19859349999999998
51,"('uneducated', 'educated')",1.4908128,1.0987339,-0.3920789
52,"('irrational', 'rational')",-0.2736267,-0.2726394,0.0009873000000000243
53,"('uncreative', 'creative')",0.673818,0.8926914,0.2188734
54,"('incapable', 'capable')",0.797539,0.1801065,-0.6174325
55,"('incompetent', 'clever')",1.4630634,1.2838216,-0.1792418
56,"('impractical', 'practical')",0.8748544,1.0603646,0.18551019999999996
57,"('unimaginative', 'imaginative')",1.094891,0.5597021,-0.5351889000000001
58,"('undiscriminating', 'discriminating')",0.9190572,0.4395946,-0.4794626
59,"('foolish', 'wise')",-0.7346792,-0.66649,0.06818919999999995
60,"('inefficient', 'efficient')",0.9955774,1.239932,0.2443546000000001
61,"('illogical', 'logical')",-0.2495724,0.1744266,0.423999
62,"('incompetent', 'brilliant')",0.9446574,0.9337635,-0.010893900000000012
63,"('unperceptive', 'insightful')",1.263897,0.9859418,-0.27795520000000007
64,"('shy', 'confident')",-0.5576472,-1.0147587,-0.4571115
65,"('insecure', 'secure')",0.9049011,0.1245619,-0.7803392
66,"('inactive', 'active')",-1.3991659,-1.4459242,-0.04675830000000003
67,"('doubtful', 'determined')",-0.9026477,-0.7819818,0.1206659000000001
68,"('dependent', 'independent')",-0.6807713,-0.4415271,0.23924419999999996
69,"('lazy', 'industrious')",-2.1833495,-1.3299941,0.8533553999999999
70,"('lethargic', 'energetic')",1.9296666,1.7582177,-0.1714488999999999
71,"('diffident', 'self-confident')",-0.7808642,-0.3553093,0.4255549
72,"('unambitious', 'ambitious')",0.9011902,0.4481146,-0.4530756000000001
73,"('helpless', 'self-reliant')",0.386129,0.4330424,0.046913399999999994
74,"('undedicated', 'dedicated')",0.8614525,1.8058179,0.9443654000000001
75,"('meek', 'impulsive')",-0.0343831,-0.6104613,-0.5760782
76,"('anxious', 'daring')",1.50045,1.1641539,-0.3362961
77,"('unmotivated', 'motivated')",-0.0589356,-0.5865575,-0.5276219
78,"('nonresilient', 'resilient')",-1.0843312,-0.4689722,0.615359
79,"('wavering', 'unwavering')",0.1887685,-0.1014349,-0.2902034
80,"('dominated', 'dominating')",-0.252318,-0.6238501,-0.3715321
81,"('submissive', 'aggressive')",1.8916779,0.1033861,-1.7882917999999999
82,"('poor', 'rich')",1.9288049,1.2489783,-0.6798266
83,"('powerless', 'powerful')",-0.88311,-0.8465966,0.03651339999999992
84,"('inferior', 'superior')",-0.0855489,-0.5281609,-0.44261200000000006
85,"('insignificant', 'prestigious')",-0.3616634,-0.3620578,-0.00039439999999996145
86,"('uninfluential', 'influential')",1.3489368,1.28544,-0.06349680000000002
87,"('unsuccessful', 'successful')",0.2340987,-0.074168,-0.3082667
88,"('low', 'eminent')",1.6680979,1.0402209,-0.627877
