,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4911145,0.6396755,-0.851439
1,"('unfriendly', 'friendly')",1.8112992,1.9694196,0.15812039999999983
2,"('unlikable', 'likable')",0.9298118,0.1751977,-0.7546141
3,"('repellent', 'pleasant')",1.2480091,1.359987,0.11197790000000007
4,"('disliked', 'liked')",-0.5991899,-0.0604573,0.5387326
5,"('distant', 'outgoing')",0.303439,0.5942392,0.29080019999999995
6,"('distant', 'open')",-0.0121139,0.4051632,0.4172771
7,"('insensitive', 'sensitive')",1.8797709,1.7398021,-0.13996880000000012
8,"('unaffectionate', 'affectionate')",0.839814,1.1357064,0.29589239999999994
9,"('unaffectionate', 'caring')",0.9171242,1.3068752,0.38975099999999996
10,"('unsympathetic', 'sympathetic')",1.770043,0.9563664,-0.8136766000000001
11,"('unhelpful', 'helpful')",0.5468529,0.1632112,-0.3836417
12,"('unsupportive', 'supportive')",0.5583095,1.0594312,0.5011216999999999
13,"('impolite', 'polite')",0.6323077,0.297589,-0.33471870000000004
14,"('antisocial', 'social')",0.0694392,0.3881769,0.3187377
15,"('boring', 'funny')",0.908379,0.7456684,-0.16271060000000004
16,"('unpopular', 'popular')",-0.2180572,-0.2218506,-0.0037934000000000023
17,"('nasty', 'nice')",-0.2756298,-0.034628,0.2410018
18,"('disagreeable', 'welcoming')",0.4653048,1.1235917,0.6582869
19,"('inhospitable', 'hospitable')",0.274757,0.1779522,-0.09680479999999997
20,"('rough', 'thoughtful')",-0.412646,-0.2162564,0.19638960000000003
21,"('immoral', 'moral')",1.1581584,0.2886097,-0.8695487
22,"('untrustworthy', 'trustworthy')",0.8494989,0.8340999,-0.01539899999999994
23,"('insincere', 'sincere')",1.6833754,1.3753691,-0.3080063000000002
24,"('dishonest', 'honest')",1.4400685,1.157104,-0.28296450000000006
25,"('egoistic', 'altruistic')",0.8754901,1.0712929,0.19580279999999994
26,"('hardhearted', 'benevolent')",0.186121,0.7386093,0.5524883
27,"('hardhearted', 'softhearted')",0.8533245,1.5995691,0.7462446
28,"('disloyal', 'loyal')",0.038944,-0.2365769,-0.2755209
29,"('unfair', 'fair')",-0.8873516,-0.4121322,0.4752194
30,"('intolerant', 'tolerant')",1.0876033,0.7252353,-0.362368
31,"('evil', 'good')",-1.0358441,-0.7682398,0.2676043
32,"('unkind', 'kind')",1.9827525,1.7799222,-0.20283030000000002
33,"('wrong', 'right')",-0.5401293,0.2311162,0.7712455
34,"('mean', 'honorable')",0.77676,0.399887,-0.376873
35,"('corrupt', 'incorrupt')",-2.3306084,-1.6620865,0.6685219
36,"('hostile', 'amicable')",-0.3550598,0.1732336,0.5282933999999999
37,"('fake', 'genuine')",0.8714959,0.6549018,-0.2165941
38,"('untruthful', 'truthful')",-0.125447,-0.0909484,0.034498600000000004
39,"('exploitative', 'cooperative')",0.030772,0.5836263,0.5528543
40,"('stingy', 'generous')",1.6609543,1.2377464,-0.42320789999999997
41,"('unforgiving', 'forgiving')",0.9987134,0.5043003,-0.49441309999999994
42,"('unreliable', 'reliable')",0.6116078,0.9162322,0.3046244
43,"('irresponsible', 'responsible')",0.8808406,0.7739158,-0.10692479999999993
44,"('prejudiced', 'unprejudiced')",-1.2738354,-1.4903267,-0.21649129999999994
45,"('incompetent', 'competent')",0.8645396,0.8110538,-0.05348579999999992
46,"('uncompetitive', 'competitive')",0.5460432,0.3646444,-0.18139879999999997
47,"('stupid', 'smart')",0.7904182,0.5856371,-0.20478109999999994
48,"('unintelligent', 'intelligent')",1.2996152,0.7576072,-0.542008
49,"('unable', 'able')",-0.5747709,0.1760139,0.7507847999999999
50,"('clumsy', 'skillful')",-0.4681034,-0.1903832,0.2777202
51,"('uneducated', 'educated')",1.6381409,1.2948474,-0.3432934999999999
52,"('irrational', 'rational')",-0.6225348,-0.4161694,0.20636540000000003
53,"('uncreative', 'creative')",0.7914139,1.1268516,0.33543769999999995
54,"('incapable', 'capable')",1.0973073,0.5050583,-0.592249
55,"('incompetent', 'clever')",1.7153092,1.4088542,-0.30645500000000014
56,"('impractical', 'practical')",0.8983142,1.0062728,0.10795860000000013
57,"('unimaginative', 'imaginative')",1.1760621,0.7935077,-0.38255439999999996
58,"('undiscriminating', 'discriminating')",1.2536274,0.8208521,-0.4327753000000001
59,"('foolish', 'wise')",-0.8222912,-0.5816526,0.24063860000000004
60,"('inefficient', 'efficient')",1.1852448,1.279502,0.09425719999999993
