,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0798436,0.3046754,-0.7751682
1,"('unfriendly', 'friendly')",2.2755044,2.2889894,0.013485000000000191
2,"('unlikable', 'likable')",1.0622239,0.2115957,-0.8506282000000001
3,"('repellent', 'pleasant')",0.92376,1.1811902,0.25743020000000005
4,"('disliked', 'liked')",-0.2716376,0.0628204,0.334458
5,"('distant', 'outgoing')",0.6861107,0.7406451,0.05453439999999998
6,"('distant', 'open')",0.4616408,0.6907097,0.22906889999999996
7,"('insensitive', 'sensitive')",1.6431276,1.5388266,-0.10430099999999998
8,"('unaffectionate', 'affectionate')",1.3698661,1.5134006,0.1435344999999999
9,"('unaffectionate', 'caring')",1.1475793,1.3784696,0.2308903
10,"('unsympathetic', 'sympathetic')",1.6354246,0.764331,-0.8710935999999999
11,"('unhelpful', 'helpful')",0.4851635,-0.0035958,-0.4887593
12,"('unsupportive', 'supportive')",0.5622318,0.9569844,0.3947526
13,"('impolite', 'polite')",0.3503666,0.0367036,-0.31366299999999997
14,"('antisocial', 'social')",-0.4959079,0.0455384,0.5414463
15,"('boring', 'funny')",1.2671165,0.8433151,-0.4238014
16,"('unpopular', 'popular')",0.0050162,0.0646677,0.059651499999999996
17,"('nasty', 'nice')",-0.0191919,0.1322419,0.1514338
18,"('disagreeable', 'welcoming')",0.5402525,1.2515671,0.7113145999999999
19,"('inhospitable', 'hospitable')",0.6285729,0.2854764,-0.34309649999999997
20,"('rough', 'thoughtful')",-0.6189756,-0.3399743,0.27900129999999995
21,"('immoral', 'moral')",1.0897792,0.212743,-0.8770361999999999
22,"('untrustworthy', 'trustworthy')",0.7029061,0.6544832,-0.048422899999999935
23,"('insincere', 'sincere')",1.4597902,1.1949454,-0.2648448000000001
24,"('dishonest', 'honest')",1.624687,1.2270049,-0.3976820999999999
25,"('egoistic', 'altruistic')",1.0366397,1.1791253,0.14248559999999988
26,"('hardhearted', 'benevolent')",0.4765217,1.0018895,0.5253678000000002
27,"('hardhearted', 'softhearted')",1.0924535,1.7289781,0.6365246
