,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4672905,0.5701014,-0.8971891000000001
1,"('unfriendly', 'friendly')",1.8378476,2.0936751,0.2558275000000001
2,"('unlikable', 'likable')",0.9694457,0.2778888,-0.6915568999999999
3,"('repellent', 'pleasant')",1.0957237,1.2956942,0.19997050000000005
4,"('disliked', 'liked')",-0.4685122,0.052904,0.5214162
5,"('distant', 'outgoing')",0.4782849,0.6890594,0.21077449999999998
6,"('distant', 'open')",0.3476475,0.7004516,0.35280409999999995
7,"('insensitive', 'sensitive')",1.7703001,1.7029874,-0.0673127
8,"('unaffectionate', 'affectionate')",0.9608396,1.2937196,0.33287999999999995
9,"('unaffectionate', 'caring')",0.8120237,1.2536754,0.4416517000000001
10,"('unsympathetic', 'sympathetic')",1.7668682,0.9343536,-0.8325146
11,"('unhelpful', 'helpful')",0.3167483,-0.0027112,-0.3194595
12,"('unsupportive', 'supportive')",0.5640077,1.0530801,0.4890724000000001
13,"('impolite', 'polite')",0.2411484,-0.0471191,-0.2882675
14,"('antisocial', 'social')",-0.2832593,0.0962592,0.3795185
15,"('boring', 'funny')",0.9629102,0.6920144,-0.2708958
16,"('unpopular', 'popular')",-0.2675428,-0.1603755,0.10716730000000002
17,"('nasty', 'nice')",-0.3437996,-0.1201299,0.22366969999999997
18,"('disagreeable', 'welcoming')",0.5761417,1.2073906,0.6312489000000001
19,"('inhospitable', 'hospitable')",0.1582003,0.0280164,-0.1301839
20,"('rough', 'thoughtful')",-0.5072785,-0.1430216,0.3642569
21,"('immoral', 'moral')",1.0424821,0.210388,-0.8320941
22,"('untrustworthy', 'trustworthy')",0.7503305,0.7182003,-0.0321302
23,"('insincere', 'sincere')",1.3821599,1.1561165,-0.2260434
24,"('dishonest', 'honest')",1.2984442,1.1140603,-0.18438390000000004
25,"('egoistic', 'altruistic')",0.932637,1.202467,0.2698299999999999
26,"('hardhearted', 'benevolent')",0.2109255,0.6892718,0.4783463
27,"('hardhearted', 'softhearted')",1.3053538,1.9954429,0.6900891
28,"('disloyal', 'loyal')",-0.0060984,-0.1477982,-0.1416998
29,"('unfair', 'fair')",-0.6003444,-0.0717911,0.5285533
30,"('intolerant', 'tolerant')",0.7567269,0.3825596,-0.3741673
31,"('evil', 'good')",-0.6644547,-0.4112948,0.25315989999999994
32,"('unkind', 'kind')",1.7618028,1.7433765,-0.018426299999999785
33,"('wrong', 'right')",-0.6766414,0.1446188,0.8212602
34,"('mean', 'honorable')",0.5270423,0.182474,-0.34456829999999994
35,"('corrupt', 'incorrupt')",-2.214628,-1.481644,0.7329839999999999
36,"('hostile', 'amicable')",-0.1119595,0.5549571,0.6669166
37,"('fake', 'genuine')",0.7869735,0.6258313,-0.1611422
38,"('untruthful', 'truthful')",-0.4232448,-0.311131,0.11211379999999999
39,"('exploitative', 'cooperative')",-0.2680696,0.3152788,0.5833484
40,"('stingy', 'generous')",1.8611425,1.4307739,-0.4303686
41,"('unforgiving', 'forgiving')",1.0371482,0.5576995,-0.47944870000000006
42,"('unreliable', 'reliable')",0.8254435,1.0485991,0.2231555999999999
43,"('irresponsible', 'responsible')",0.8233328,0.7336262,-0.08970659999999997
44,"('prejudiced', 'unprejudiced')",-1.157537,-1.4339643,-0.27642729999999993
45,"('incompetent', 'competent')",0.6982784,0.6790534,-0.019224999999999937
46,"('uncompetitive', 'competitive')",0.5546933,0.3940076,-0.16068569999999993
47,"('stupid', 'smart')",0.6938089,0.5824042,-0.11140469999999991
48,"('unintelligent', 'intelligent')",1.2577621,0.7527159,-0.5050462000000001
49,"('unable', 'able')",-0.5731674,0.1548571,0.7280245
50,"('clumsy', 'skillful')",-0.3043355,0.039962,0.3442975
51,"('uneducated', 'educated')",1.2417619,0.949024,-0.2927379
52,"('irrational', 'rational')",-0.3189371,-0.1431077,0.17582939999999997
53,"('uncreative', 'creative')",0.8153486,1.2037621,0.3884135000000001
54,"('incapable', 'capable')",1.2071502,0.5560561,-0.6510941
55,"('incompetent', 'clever')",1.5220542,1.239649,-0.2824051999999999
56,"('impractical', 'practical')",0.5909228,0.7071219,0.1161991
57,"('unimaginative', 'imaginative')",1.1635993,0.7845007,-0.37909859999999995
58,"('undiscriminating', 'discriminating')",1.4455822,0.9932385,-0.4523437
59,"('foolish', 'wise')",-0.4977066,-0.3182232,0.17948340000000002
60,"('inefficient', 'efficient')",0.6167635,0.7507051,0.1339416
61,"('illogical', 'logical')",0.3642869,0.7781242,0.4138373
62,"('incompetent', 'brilliant')",0.8984864,0.714875,-0.18361139999999998
63,"('unperceptive', 'insightful')",1.1011388,0.9037706,-0.1973682
64,"('shy', 'confident')",-0.5696669,-1.0886337,-0.5189668
65,"('insecure', 'secure')",1.1250299,0.2941736,-0.8308563
66,"('inactive', 'active')",-1.2185548,-1.1022514,0.11630339999999983
