,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5633989,0.6740597,-0.8893391999999999
1,"('unfriendly', 'friendly')",1.7675931,1.9753774,0.20778429999999992
2,"('unlikable', 'likable')",1.0284298,0.3147726,-0.7136572000000001
3,"('repellent', 'pleasant')",1.2019851,1.4103011,0.20831600000000017
4,"('disliked', 'liked')",-0.4495494,0.0626905,0.5122399
5,"('distant', 'outgoing')",0.3941533,0.5681511,0.17399780000000004
6,"('distant', 'open')",0.2434632,0.552017,0.3085538
7,"('insensitive', 'sensitive')",1.7869861,1.6934449,-0.09354119999999999
8,"('unaffectionate', 'affectionate')",0.8588771,1.0940928,0.23521570000000014
9,"('unaffectionate', 'caring')",0.8350048,1.2195406,0.3845358
10,"('unsympathetic', 'sympathetic')",1.5137526,0.7584222,-0.7553303999999998
11,"('unhelpful', 'helpful')",0.211949,-0.0620814,-0.2740304
12,"('unsupportive', 'supportive')",0.6739134,1.0869343,0.4130209
13,"('impolite', 'polite')",0.3104346,0.0457325,-0.2647021
14,"('antisocial', 'social')",-0.1476012,0.1875946,0.3351958
15,"('boring', 'funny')",0.8026511,0.6000877,-0.20256339999999995
16,"('unpopular', 'popular')",-0.2335755,-0.1072276,0.12634789999999999
17,"('nasty', 'nice')",-0.4692037,-0.2295348,0.2396689
18,"('disagreeable', 'welcoming')",0.7289414,1.28218,0.5532386000000001
19,"('inhospitable', 'hospitable')",0.08033,-0.0042246,-0.0845546
20,"('rough', 'thoughtful')",-0.5128852,-0.1394572,0.37342800000000004
21,"('immoral', 'moral')",1.0241216,0.2594847,-0.7646369
22,"('untrustworthy', 'trustworthy')",0.725781,0.6253776,-0.10040340000000003
23,"('insincere', 'sincere')",1.4559345,1.2089727,-0.2469618
24,"('dishonest', 'honest')",1.2145815,0.9986578,-0.21592369999999994
25,"('egoistic', 'altruistic')",0.9924973,1.2065705,0.21407319999999996
26,"('hardhearted', 'benevolent')",0.2360148,0.6316259,0.3956111
27,"('hardhearted', 'softhearted')",1.1796474,1.8398172,0.6601698
28,"('disloyal', 'loyal')",0.032267,-0.1598967,-0.1921637
29,"('unfair', 'fair')",-0.5186864,-0.0041317,0.5145547
30,"('intolerant', 'tolerant')",0.7717411,0.4429197,-0.32882139999999993
31,"('evil', 'good')",-0.4417651,-0.2711814,0.1705837
32,"('unkind', 'kind')",1.807926,1.7256148,-0.08231119999999992
33,"('wrong', 'right')",-0.5737201,0.1647804,0.7385005
34,"('mean', 'honorable')",0.56185,0.1893455,-0.37250449999999996
35,"('corrupt', 'incorrupt')",-2.188677,-1.4443142,0.7443628000000002
36,"('hostile', 'amicable')",-0.2075272,0.420232,0.6277592
37,"('fake', 'genuine')",0.6994437,0.5614804,-0.1379633
38,"('untruthful', 'truthful')",-0.4159267,-0.3174868,0.09843989999999997
39,"('exploitative', 'cooperative')",-0.3119975,0.2174337,0.5294312
