,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4100038,0.5213873,-0.8886164999999999
1,"('unfriendly', 'friendly')",1.5944109,1.7175274,0.12311650000000007
2,"('unlikable', 'likable')",0.9851167,0.2534804,-0.7316362999999999
3,"('repellent', 'pleasant')",1.187911,1.2505825,0.06267149999999999
4,"('disliked', 'liked')",-0.6398441,-0.1919593,0.4478848
5,"('distant', 'outgoing')",0.258833,0.5613504,0.30251740000000005
6,"('distant', 'open')",-0.0173639,0.3399235,0.3572874
7,"('insensitive', 'sensitive')",1.7309287,1.5996944,-0.13123430000000003
8,"('unaffectionate', 'affectionate')",0.7914469,1.0953633,0.3039164000000001
9,"('unaffectionate', 'caring')",0.7624809,1.1762143,0.41373340000000003
10,"('unsympathetic', 'sympathetic')",1.6463324,0.8741925,-0.7721398999999999
11,"('unhelpful', 'helpful')",0.6581462,0.2141862,-0.44396
12,"('unsupportive', 'supportive')",0.4488955,0.9906208,0.5417253
13,"('impolite', 'polite')",0.7006031,0.3265444,-0.3740587
14,"('antisocial', 'social')",0.183438,0.5116794,0.3282414
15,"('boring', 'funny')",0.8470071,0.6533822,-0.1936249
16,"('unpopular', 'popular')",-0.1645994,-0.2680485,-0.10344910000000002
17,"('nasty', 'nice')",-0.259715,-0.0714119,0.18830309999999997
18,"('disagreeable', 'welcoming')",0.4831619,1.1004738,0.6173119
19,"('inhospitable', 'hospitable')",0.0913375,-0.052876,-0.1442135
20,"('rough', 'thoughtful')",-0.2808689,-0.0901096,0.19075929999999997
21,"('immoral', 'moral')",1.2141828,0.413377,-0.8008057999999999
22,"('untrustworthy', 'trustworthy')",0.9008566,0.9069303,0.00607369999999996
23,"('insincere', 'sincere')",1.6323792,1.3002461,-0.33213309999999985
24,"('dishonest', 'honest')",1.4893073,1.2469928,-0.2423145
25,"('egoistic', 'altruistic')",0.836623,0.9463497,0.10972669999999995
26,"('hardhearted', 'benevolent')",0.3483882,0.8582977,0.5099095
27,"('hardhearted', 'softhearted')",0.8086487,1.4894614,0.6808126999999999
28,"('disloyal', 'loyal')",-0.0489518,-0.3732204,-0.3242686
29,"('unfair', 'fair')",-0.9492976,-0.4705791,0.4787185
30,"('intolerant', 'tolerant')",1.0017223,0.6633671,-0.33835519999999997
31,"('evil', 'good')",-0.7955588,-0.5541125,0.2414463
32,"('unkind', 'kind')",1.9058337,1.6897411,-0.21609260000000008
33,"('wrong', 'right')",-0.5203228,0.179541,0.6998637999999999
34,"('mean', 'honorable')",0.7548908,0.3254935,-0.4293973
35,"('corrupt', 'incorrupt')",-2.2311732,-1.6624316,0.5687416000000003
36,"('hostile', 'amicable')",-0.2608839,0.1333421,0.39422599999999997
37,"('fake', 'genuine')",0.917352,0.7044863,-0.21286569999999994
38,"('untruthful', 'truthful')",-0.1039918,-0.1176083,-0.013616500000000004
39,"('exploitative', 'cooperative')",0.227031,0.6710561,0.44402510000000006
40,"('stingy', 'generous')",1.5510193,1.0915516,-0.45946770000000003
41,"('unforgiving', 'forgiving')",1.048647,0.5560786,-0.49256840000000013
42,"('unreliable', 'reliable')",0.4240628,0.6907665,0.26670369999999993
43,"('irresponsible', 'responsible')",0.9676013,0.9324841,-0.03511719999999996
44,"('prejudiced', 'unprejudiced')",-1.2303849,-1.4135143,-0.1831293999999999
45,"('incompetent', 'competent')",0.8174863,0.7753881,-0.042098199999999975
