,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5637994,0.7172995,-0.8464999
1,"('unfriendly', 'friendly')",1.823134,1.9271009,0.10396689999999986
2,"('unlikable', 'likable')",1.0580376,0.2419732,-0.8160644
3,"('repellent', 'pleasant')",1.1417103,1.3418638,0.2001535000000001
4,"('disliked', 'liked')",-0.5801131,-0.1101602,0.46995290000000006
5,"('distant', 'outgoing')",0.2551117,0.4483816,0.1932699
6,"('distant', 'open')",-0.0588344,0.2207162,0.2795506
7,"('insensitive', 'sensitive')",1.9916576,1.9644556,-0.02720199999999995
8,"('unaffectionate', 'affectionate')",0.7158723,0.9319013,0.21602900000000003
9,"('unaffectionate', 'caring')",0.8416643,1.2230924,0.38142810000000005
10,"('unsympathetic', 'sympathetic')",1.7280209,1.0179341,-0.7100868
11,"('unhelpful', 'helpful')",0.626593,0.3358553,-0.29073769999999993
12,"('unsupportive', 'supportive')",0.6662016,1.181567,0.5153654000000001
13,"('impolite', 'polite')",0.8173234,0.5155398,-0.30178360000000004
14,"('antisocial', 'social')",0.036138,0.4365246,0.4003866
15,"('boring', 'funny')",0.8692375,0.665062,-0.20417549999999995
16,"('unpopular', 'popular')",-0.1579548,-0.1197669,0.03818790000000001
17,"('nasty', 'nice')",-0.3076856,-0.0891283,0.2185573
18,"('disagreeable', 'welcoming')",0.6207015,1.170008,0.5493064999999999
19,"('inhospitable', 'hospitable')",0.3353123,0.1720739,-0.1632384
20,"('rough', 'thoughtful')",-0.4190481,-0.1530021,0.266046
21,"('immoral', 'moral')",1.2781485,0.5054057,-0.7727428
22,"('untrustworthy', 'trustworthy')",1.0250295,0.9984561,-0.02657340000000008
23,"('insincere', 'sincere')",1.6400373,1.4334077,-0.20662959999999986
24,"('dishonest', 'honest')",1.5804654,1.3411721,-0.23929329999999993
25,"('egoistic', 'altruistic')",1.0538414,1.1224117,0.06857029999999997
26,"('hardhearted', 'benevolent')",0.2243522,0.6190374,0.39468519999999996
27,"('hardhearted', 'softhearted')",0.8535917,1.519542,0.6659503
28,"('disloyal', 'loyal')",-0.108673,-0.4108349,-0.3021619
29,"('unfair', 'fair')",-0.9547514,-0.5031437,0.45160770000000006
30,"('intolerant', 'tolerant')",1.115575,0.7611411,-0.35443389999999997
31,"('evil', 'good')",-0.9336766,-0.6825362,0.25114039999999993
32,"('unkind', 'kind')",1.8670293,1.7372541,-0.1297752000000001
33,"('wrong', 'right')",-0.4220623,0.2606196,0.6826819
34,"('mean', 'honorable')",0.8703752,0.4422871,-0.4280881
35,"('corrupt', 'incorrupt')",-2.3810665,-1.8410195,0.5400470000000002
36,"('hostile', 'amicable')",-0.3790027,0.0023686,0.3813713
37,"('fake', 'genuine')",0.8145807,0.6765051,-0.13807560000000008
38,"('untruthful', 'truthful')",-0.0043236,0.043735,0.04805860000000001
39,"('exploitative', 'cooperative')",0.2716734,0.7752065,0.5035331000000001
40,"('stingy', 'generous')",1.7672948,1.3291639,-0.4381309
41,"('unforgiving', 'forgiving')",1.0688077,0.6202275,-0.4485802
42,"('unreliable', 'reliable')",0.5647554,0.7699092,0.20515379999999994
