,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3216727,0.5339764,-0.7876962999999999
1,"('unfriendly', 'friendly')",1.8589967,2.0365132,0.17751649999999985
2,"('unlikable', 'likable')",1.0027349,0.3422821,-0.6604528000000001
3,"('repellent', 'pleasant')",1.1662987,1.384642,0.2183432999999999
4,"('disliked', 'liked')",-0.4262156,0.0427947,0.4690103
5,"('distant', 'outgoing')",0.4536479,0.6191391,0.16549120000000006
6,"('distant', 'open')",0.293652,0.5762546,0.2826025999999999
7,"('insensitive', 'sensitive')",1.6728049,1.6659032,-0.006901700000000011
8,"('unaffectionate', 'affectionate')",0.9094208,1.1916238,0.28220299999999987
9,"('unaffectionate', 'caring')",0.7985297,1.2279042,0.4293745
10,"('unsympathetic', 'sympathetic')",1.3553665,0.7173835,-0.637983
11,"('unhelpful', 'helpful')",0.1095578,-0.0667648,-0.1763226
12,"('unsupportive', 'supportive')",0.5225418,1.0121323,0.48959050000000004
13,"('impolite', 'polite')",0.1531658,0.0474713,-0.1056945
14,"('antisocial', 'social')",-0.3434289,0.0371488,0.38057769999999996
15,"('boring', 'funny')",0.8278981,0.6862849,-0.1416132
16,"('unpopular', 'popular')",-0.1991014,-0.0924248,0.10667660000000001
17,"('nasty', 'nice')",-0.530749,-0.2670277,0.26372130000000005
18,"('disagreeable', 'welcoming')",0.7040726,1.2511331,0.5470605000000001
19,"('inhospitable', 'hospitable')",0.2491766,0.1152094,-0.1339672
20,"('rough', 'thoughtful')",-0.5938229,-0.215166,0.3786569000000001
21,"('immoral', 'moral')",0.8025885,0.1765927,-0.6259958000000001
22,"('untrustworthy', 'trustworthy')",0.5265109,0.5699864,0.0434755
23,"('insincere', 'sincere')",1.3493752,1.2019797,-0.1473955
24,"('dishonest', 'honest')",0.9896254,0.9278266,-0.06179880000000004
25,"('egoistic', 'altruistic')",1.0417415,1.1946586,0.1529170999999998
26,"('hardhearted', 'benevolent')",0.1854628,0.5660198,0.3805569999999999
27,"('hardhearted', 'softhearted')",1.1554831,1.8606909,0.7052077999999999
28,"('disloyal', 'loyal')",-0.0785361,-0.1604408,-0.0819047
29,"('unfair', 'fair')",-0.6198106,-0.0847907,0.5350199
30,"('intolerant', 'tolerant')",0.7002834,0.4760327,-0.22425070000000003
31,"('evil', 'good')",-0.507729,-0.4095159,0.0982131
32,"('unkind', 'kind')",1.6183392,1.6423313,0.02399209999999985
33,"('wrong', 'right')",-0.6379693,0.0885765,0.7265458
34,"('mean', 'honorable')",0.5775125,0.2794713,-0.2980412
35,"('corrupt', 'incorrupt')",-2.0776352,-1.414859,0.6627761999999999
36,"('hostile', 'amicable')",-0.0616494,0.4382215,0.4998709
37,"('fake', 'genuine')",0.6679879,0.5874578,-0.08053009999999994
38,"('untruthful', 'truthful')",-0.447642,-0.3319075,0.11573449999999996
39,"('exploitative', 'cooperative')",-0.5418335,0.1144059,0.6562394
40,"('stingy', 'generous')",1.8041531,1.3896225,-0.41453059999999997
41,"('unforgiving', 'forgiving')",0.8513292,0.4468986,-0.40443060000000003
42,"('unreliable', 'reliable')",0.7649296,1.0630749,0.29814529999999995
43,"('irresponsible', 'responsible')",0.5748915,0.5935684,0.018676899999999996
44,"('prejudiced', 'unprejudiced')",-1.3606079,-1.5505818,-0.18997390000000003
45,"('incompetent', 'competent')",0.5088335,0.5338306,0.024997099999999994
46,"('uncompetitive', 'competitive')",0.2137293,0.2324568,0.01872749999999998
47,"('stupid', 'smart')",0.6276935,0.5072704,-0.1204231
48,"('unintelligent', 'intelligent')",1.239777,0.7851249,-0.4546520999999999
49,"('unable', 'able')",-0.591096,0.1206541,0.7117500999999999
50,"('clumsy', 'skillful')",-0.1980086,0.1103975,0.3084061
51,"('uneducated', 'educated')",1.2708017,1.0660481,-0.2047536000000001
52,"('irrational', 'rational')",-0.4374219,-0.2694829,0.16793899999999995
53,"('uncreative', 'creative')",0.8183441,1.1727752,0.3544311
54,"('incapable', 'capable')",1.1952908,0.5778901,-0.6174007
55,"('incompetent', 'clever')",1.3333882,1.2228833,-0.11050490000000002
56,"('impractical', 'practical')",0.5167963,0.6735855,0.15678919999999996
57,"('unimaginative', 'imaginative')",0.8075857,0.5330363,-0.27454939999999994
58,"('undiscriminating', 'discriminating')",1.416397,0.9971281,-0.41926889999999994
59,"('foolish', 'wise')",-0.4300699,-0.3004377,0.12963220000000003
60,"('inefficient', 'efficient')",0.4115373,0.6432644,0.23172709999999996
61,"('illogical', 'logical')",0.1550075,0.6261515,0.471144
62,"('incompetent', 'brilliant')",0.8289834,0.7753766,-0.053606800000000066
63,"('unperceptive', 'insightful')",1.0607207,0.9118526,-0.14886810000000006
64,"('shy', 'confident')",-0.6778487,-1.1151145,-0.43726580000000004
65,"('insecure', 'secure')",0.9202419,0.2798463,-0.6403956
66,"('inactive', 'active')",-1.0097753,-0.9791669,0.03060840000000009
67,"('doubtful', 'determined')",-0.5469343,-0.6733999,-0.12646560000000007
68,"('dependent', 'independent')",-0.0454514,0.1328201,0.1782715
69,"('lazy', 'industrious')",-2.1848742,-1.1958263,0.9890478999999999
70,"('lethargic', 'energetic')",2.0391909,1.9366698,-0.10252109999999992
71,"('diffident', 'self-confident')",-0.494361,-0.1986359,0.29572509999999996
72,"('unambitious', 'ambitious')",0.9388841,0.2932327,-0.6456514
73,"('helpless', 'self-reliant')",0.6553871,0.6236131,-0.03177399999999997
74,"('undedicated', 'dedicated')",0.871314,1.8032103,0.9318962999999999
75,"('meek', 'impulsive')",0.2298022,-0.3302163,-0.5600185
76,"('anxious', 'daring')",1.2003586,0.9588514,-0.24150719999999992
77,"('unmotivated', 'motivated')",0.0595772,-0.4080742,-0.4676514
78,"('nonresilient', 'resilient')",-0.6559348,-0.1493418,0.5065930000000001
79,"('wavering', 'unwavering')",0.0407743,-0.0318542,-0.0726285
80,"('dominated', 'dominating')",-0.5476024,-0.7287278,-0.1811254
81,"('submissive', 'aggressive')",2.1238362,0.4277706,-1.6960655999999998
82,"('poor', 'rich')",1.9255973,1.3627853,-0.5628119999999999
83,"('powerless', 'powerful')",-0.6086207,-0.7004562,-0.09183549999999996
84,"('inferior', 'superior')",0.21438,-0.0524277,-0.2668077
85,"('insignificant', 'prestigious')",-0.4652429,-0.2260559,0.239187
86,"('uninfluential', 'influential')",1.2650623,1.3015978,0.03653549999999983
87,"('unsuccessful', 'successful')",0.0527956,-0.1073797,-0.1601753
88,"('low', 'eminent')",0.9867494,0.8820073,-0.10474209999999995
