,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.563608,0.687712,-0.8758960000000001
1,"('unfriendly', 'friendly')",1.6054172,1.813612,0.2081948
2,"('unlikable', 'likable')",0.9428411,0.2182477,-0.7245934
3,"('repellent', 'pleasant')",1.2863904,1.4444709,0.15808050000000007
4,"('disliked', 'liked')",-0.5293677,0.0029638,0.5323315
5,"('distant', 'outgoing')",0.0391328,0.2895993,0.2504665
6,"('distant', 'open')",-0.0925594,0.2592733,0.3518327
7,"('insensitive', 'sensitive')",1.774415,1.6884123,-0.0860027000000001
8,"('unaffectionate', 'affectionate')",0.7193846,0.9440966,0.2247119999999999
9,"('unaffectionate', 'caring')",0.6599058,1.059593,0.3996872
10,"('unsympathetic', 'sympathetic')",1.6509403,0.9276192,-0.7233211
11,"('unhelpful', 'helpful')",0.4231245,0.0865634,-0.3365611
12,"('unsupportive', 'supportive')",0.5594857,1.0034591,0.44397339999999996
13,"('impolite', 'polite')",0.5350934,0.2912519,-0.24384150000000004
14,"('antisocial', 'social')",0.0712322,0.4234882,0.352256
15,"('boring', 'funny')",0.8339509,0.5774864,-0.2564645000000001
16,"('unpopular', 'popular')",-0.4677814,-0.3182375,0.1495439
17,"('nasty', 'nice')",-0.4700329,-0.1791841,0.29084879999999996
18,"('disagreeable', 'welcoming')",0.655414,1.2040285,0.5486144999999999
19,"('inhospitable', 'hospitable')",-0.0313136,-0.0647857,-0.033472100000000005
20,"('rough', 'thoughtful')",-0.3076331,-0.0357545,0.27187859999999997
21,"('immoral', 'moral')",1.2036433,0.4421825,-0.7614608
22,"('untrustworthy', 'trustworthy')",0.897459,0.8322296,-0.06522939999999999
23,"('insincere', 'sincere')",1.4891677,1.2552012,-0.2339665000000002
24,"('dishonest', 'honest')",1.3380122,1.1230949,-0.2149173000000002
25,"('egoistic', 'altruistic')",0.9526414,1.0915896,0.13894820000000008
26,"('hardhearted', 'benevolent')",0.3142842,0.7187451,0.4044609
27,"('hardhearted', 'softhearted')",1.1100167,1.7780732,0.6680564999999998
28,"('disloyal', 'loyal')",0.1058361,-0.143475,-0.2493111
29,"('unfair', 'fair')",-0.5490256,-0.1026274,0.4463982
30,"('intolerant', 'tolerant')",0.9662022,0.6123074,-0.35389480000000006
31,"('evil', 'good')",-0.6377724,-0.4795113,0.15826110000000004
32,"('unkind', 'kind')",1.8652656,1.8166387,-0.04862690000000014
33,"('wrong', 'right')",-0.6365376,0.1069852,0.7435228
34,"('mean', 'honorable')",0.548359,0.1844889,-0.36387010000000003
35,"('corrupt', 'incorrupt')",-2.3063009,-1.5721146,0.7341863000000002
36,"('hostile', 'amicable')",-0.4569393,0.1457287,0.602668
37,"('fake', 'genuine')",0.9279636,0.7060554,-0.2219082
38,"('untruthful', 'truthful')",-0.3788102,-0.3279333,0.0508769
39,"('exploitative', 'cooperative')",-0.2268605,0.403686,0.6305465
40,"('stingy', 'generous')",1.8907943,1.3502334,-0.5405609
41,"('unforgiving', 'forgiving')",1.0570328,0.5213885,-0.5356443
42,"('unreliable', 'reliable')",0.8431747,1.0997328,0.2565580999999999
43,"('irresponsible', 'responsible')",0.7359267,0.6258483,-0.11007840000000002
44,"('prejudiced', 'unprejudiced')",-1.3289551,-1.4740834,-0.1451283000000001
45,"('incompetent', 'competent')",0.768461,0.7238223,-0.04463869999999992
46,"('uncompetitive', 'competitive')",0.5767434,0.452397,-0.12434640000000002
47,"('stupid', 'smart')",0.7903707,0.5324386,-0.2579321
48,"('unintelligent', 'intelligent')",1.1330312,0.6300565,-0.5029747
49,"('unable', 'able')",-0.6849073,-0.0037577,0.6811496
50,"('clumsy', 'skillful')",-0.4701302,-0.1554713,0.31465889999999996
51,"('uneducated', 'educated')",1.4345901,1.1338859,-0.3007042000000002
52,"('irrational', 'rational')",-0.6529751,-0.4841687,0.16880640000000002
53,"('uncreative', 'creative')",0.6070057,0.9410584,0.3340527
54,"('incapable', 'capable')",0.8285711,0.2791094,-0.5494616999999999
55,"('incompetent', 'clever')",1.7270975,1.4323679,-0.2947295999999999
56,"('impractical', 'practical')",0.8349883,0.935985,0.10099669999999994
57,"('unimaginative', 'imaginative')",1.007219,0.6306139,-0.37660510000000014
58,"('undiscriminating', 'discriminating')",1.3067001,0.8269037,-0.4797964
59,"('foolish', 'wise')",-0.5908901,-0.4659114,0.1249787
60,"('inefficient', 'efficient')",0.7859649,0.9019611,0.1159962
61,"('illogical', 'logical')",0.1849173,0.6090697,0.42415240000000004
62,"('incompetent', 'brilliant')",1.0758222,0.9398832,-0.13593899999999992
63,"('unperceptive', 'insightful')",1.1168257,0.8822504,-0.23457529999999993
64,"('shy', 'confident')",-0.5041503,-0.9702621,-0.46611179999999997
65,"('insecure', 'secure')",1.2280572,0.4436237,-0.7844335
66,"('inactive', 'active')",-1.2473273,-1.1880308,0.059296500000000085
67,"('doubtful', 'determined')",-0.7346091,-0.7734708,-0.0388617
68,"('dependent', 'independent')",-0.2781794,-0.0579136,0.2202658
69,"('lazy', 'industrious')",-2.274382,-1.2255405,1.0488415000000002
70,"('lethargic', 'energetic')",2.1615173,1.9495289,-0.21198839999999985
71,"('diffident', 'self-confident')",-0.6840722,-0.4030951,0.28097710000000004
72,"('unambitious', 'ambitious')",0.9371986,0.2736683,-0.6635303
73,"('helpless', 'self-reliant')",0.6469745,0.6210363,-0.025938200000000022
74,"('undedicated', 'dedicated')",0.9274247,1.8088453,0.8814206
75,"('meek', 'impulsive')",-0.1218438,-0.6468949,-0.5250511
76,"('anxious', 'daring')",1.3197791,0.9969315,-0.3228476000000001
77,"('unmotivated', 'motivated')",-0.0308904,-0.4947952,-0.4639048
78,"('nonresilient', 'resilient')",-0.9040848,-0.3779993,0.5260855
79,"('wavering', 'unwavering')",-0.2724774,-0.291122,-0.01864460000000001
80,"('dominated', 'dominating')",-0.2389669,-0.5096007,-0.27063380000000004
81,"('submissive', 'aggressive')",2.0542246,0.3152446,-1.73898
82,"('poor', 'rich')",1.7690869,1.2294313,-0.5396556000000001
83,"('powerless', 'powerful')",-0.6345553,-0.715989,-0.08143369999999994
84,"('inferior', 'superior')",0.2406304,-0.1221535,-0.3627839
85,"('insignificant', 'prestigious')",-0.8776718,-0.5837227,0.29394909999999996
86,"('uninfluential', 'influential')",1.252086,1.1978132,-0.05427280000000012
87,"('unsuccessful', 'successful')",0.1633224,-0.053734,-0.2170564
88,"('low', 'eminent')",0.9346093,0.8336379,-0.10097139999999993
