,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4709267,0.6505058,-0.8204208999999999
1,"('unfriendly', 'friendly')",1.8319584,1.9024445,0.07048610000000011
2,"('unlikable', 'likable')",1.0314942,0.2541662,-0.777328
3,"('repellent', 'pleasant')",1.0332283,1.1706224,0.13739410000000007
4,"('disliked', 'liked')",-0.6803746,-0.1392066,0.5411680000000001
5,"('distant', 'outgoing')",0.2438742,0.4592748,0.21540059999999997
6,"('distant', 'open')",0.0251533,0.3049235,0.2797702
7,"('insensitive', 'sensitive')",1.9229943,1.8185739,-0.10442039999999997
8,"('unaffectionate', 'affectionate')",0.9749274,1.1132039,0.13827650000000002
9,"('unaffectionate', 'caring')",0.9925029,1.3122659,0.31976300000000013
10,"('unsympathetic', 'sympathetic')",1.9038895,1.1014395,-0.8024500000000001
11,"('unhelpful', 'helpful')",0.6315901,0.2288524,-0.40273770000000003
12,"('unsupportive', 'supportive')",0.5874947,1.1519955,0.5645007999999999
13,"('impolite', 'polite')",0.7074642,0.3746197,-0.3328445
14,"('antisocial', 'social')",0.1020897,0.5754543,0.47336459999999997
15,"('boring', 'funny')",0.835786,0.6478755,-0.18791049999999998
16,"('unpopular', 'popular')",-0.2196326,-0.2547064,-0.03507379999999999
17,"('nasty', 'nice')",-0.4077343,-0.1774542,0.2302801
18,"('disagreeable', 'welcoming')",0.5547411,1.1251614,0.5704203000000001
19,"('inhospitable', 'hospitable')",0.2228827,0.1182921,-0.10459059999999999
20,"('rough', 'thoughtful')",-0.3897138,-0.1495023,0.2402115
21,"('immoral', 'moral')",1.2527824,0.477214,-0.7755684
22,"('untrustworthy', 'trustworthy')",0.9213918,0.9453525,0.023960700000000057
23,"('insincere', 'sincere')",1.6295851,1.3307496,-0.2988354999999998
24,"('dishonest', 'honest')",1.7802555,1.4216508,-0.3586046999999999
25,"('egoistic', 'altruistic')",0.9580494,1.1125953,0.1545458999999999
26,"('hardhearted', 'benevolent')",0.3752722,0.8318106,0.45653839999999996
27,"('hardhearted', 'softhearted')",0.9337453,1.5521869,0.6184415999999999
28,"('disloyal', 'loyal')",0.0201619,-0.3324879,-0.3526498
29,"('unfair', 'fair')",-0.9095265,-0.3976898,0.5118367
30,"('intolerant', 'tolerant')",0.9476746,0.6475999,-0.3000747
31,"('evil', 'good')",-0.9568555,-0.6894189,0.2674366
32,"('unkind', 'kind')",2.0275195,1.7692363,-0.25828319999999994
33,"('wrong', 'right')",-0.399173,0.3556229,0.7547959
34,"('mean', 'honorable')",0.7237644,0.267973,-0.45579139999999996
35,"('corrupt', 'incorrupt')",-2.2266131,-1.6511173,0.5754957999999999
36,"('hostile', 'amicable')",-0.3060648,0.15306,0.4591248
37,"('fake', 'genuine')",0.9983513,0.7381928,-0.26015850000000007
38,"('untruthful', 'truthful')",-0.0301782,-0.0368029,-0.006624700000000001
