,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5851407,unsociable,sociable,0.5968033,-0.9883374,"('unsociable', 'sociable')"
1,1.3763826,unfriendly,friendly,1.5594901,0.1831075,"('unfriendly', 'friendly')"
2,1.1602765,unlikable,likable,0.33365837,-0.8266182,"('unlikable', 'likable')"
3,1.2379797,repellent,pleasant,1.2774198,0.039440155,"('repellent', 'pleasant')"
4,-0.6698337,disliked,liked,-0.26538643,0.4044473,"('disliked', 'liked')"
5,-0.106927484,distant,outgoing,0.22448511,0.3314126,"('distant', 'outgoing')"
6,-0.55765736,distant,open,-0.16056119,0.39709616,"('distant', 'open')"
7,1.9136667,insensitive,sensitive,1.8356141,-0.07805264,"('insensitive', 'sensitive')"
8,0.70168644,unaffectionate,affectionate,1.050208,0.34852153,"('unaffectionate', 'affectionate')"
9,0.8053431,unaffectionate,caring,1.2635174,0.4581743,"('unaffectionate', 'caring')"
10,2.1425095,unsympathetic,sympathetic,1.312435,-0.8300744,"('unsympathetic', 'sympathetic')"
11,1.3198781,unhelpful,helpful,0.67173433,-0.64814377,"('unhelpful', 'helpful')"
12,0.5838157,unsupportive,supportive,1.1567944,0.57297873,"('unsupportive', 'supportive')"
13,1.3098122,impolite,polite,0.87412447,-0.43568772,"('impolite', 'polite')"
14,0.6836957,antisocial,social,0.87753004,0.19383436,"('antisocial', 'social')"
15,0.8355908,boring,funny,0.59385085,-0.24173993,"('boring', 'funny')"
16,-0.8629823,unpopular,popular,-0.8097987,0.053183556,"('unpopular', 'popular')"
17,-0.2910965,nasty,nice,-0.14141734,0.14967917,"('nasty', 'nice')"
18,0.27076763,disagreeable,welcoming,0.8529777,0.58221006,"('disagreeable', 'welcoming')"
19,0.05268136,inhospitable,hospitable,-0.21567439,-0.26835576,"('inhospitable', 'hospitable')"
20,-0.50437534,rough,thoughtful,-0.31834984,0.1860255,"('rough', 'thoughtful')"
21,1.648805,immoral,moral,0.87390625,-0.77489877,"('immoral', 'moral')"
22,0.84316087,untrustworthy,trustworthy,0.8705384,0.027377546,"('untrustworthy', 'trustworthy')"
23,2.1412525,insincere,sincere,1.8352418,-0.30601072,"('insincere', 'sincere')"
24,1.9058341,dishonest,honest,1.6084207,-0.29741335,"('dishonest', 'honest')"
25,0.67139477,egoistic,altruistic,0.7789827,0.10758793,"('egoistic', 'altruistic')"
26,0.13484395,hardhearted,benevolent,0.6972251,0.56238115,"('hardhearted', 'benevolent')"
27,0.6958048,hardhearted,softhearted,1.3430935,0.64728874,"('hardhearted', 'softhearted')"
28,0.55350626,disloyal,loyal,0.20806861,-0.34543765,"('disloyal', 'loyal')"
29,-1.0840688,unfair,fair,-0.51113325,0.5729355,"('unfair', 'fair')"
30,1.572072,intolerant,tolerant,1.104309,-0.46776307,"('intolerant', 'tolerant')"
31,-1.253322,evil,good,-0.9436774,0.30964458,"('evil', 'good')"
32,2.2380557,unkind,kind,1.968268,-0.26978767,"('unkind', 'kind')"
33,-0.6560411,wrong,right,0.004643848,0.66068494,"('wrong', 'right')"
34,0.8249204,mean,honorable,0.33339792,-0.4915225,"('mean', 'honorable')"
35,-2.428549,corrupt,incorrupt,-1.8164046,0.6121445,"('corrupt', 'incorrupt')"
36,-0.9029536,hostile,amicable,-0.4655351,0.43741852,"('hostile', 'amicable')"
37,1.2953863,fake,genuine,1.013982,-0.28140426,"('fake', 'genuine')"
38,0.54332113,untruthful,truthful,0.42450052,-0.11882061,"('untruthful', 'truthful')"
39,0.020668078,exploitative,cooperative,0.62571406,0.605046,"('exploitative', 'cooperative')"
40,1.2100095,stingy,generous,0.7986942,-0.41131526,"('stingy', 'generous')"
41,1.3294647,unforgiving,forgiving,0.7343576,-0.5951071,"('unforgiving', 'forgiving')"
42,0.5480213,unreliable,reliable,0.6966949,0.1486736,"('unreliable', 'reliable')"
43,1.3029797,irresponsible,responsible,1.2797536,-0.023226142,"('irresponsible', 'responsible')"
44,-1.2869079,prejudiced,unprejudiced,-1.4976631,-0.21075523,"('prejudiced', 'unprejudiced')"
45,0.9967171,incompetent,competent,1.0474156,0.05069852,"('incompetent', 'competent')"
46,0.9515654,uncompetitive,competitive,0.7377426,-0.21382278,"('uncompetitive', 'competitive')"
47,0.43684348,stupid,smart,0.28554454,-0.15129894,"('stupid', 'smart')"
48,1.0286027,unintelligent,intelligent,0.63977396,-0.38882875,"('unintelligent', 'intelligent')"
49,-1.1382293,unable,able,-0.35268167,0.7855476,"('unable', 'able')"
50,-0.54289746,clumsy,skillful,-0.3210589,0.22183856,"('clumsy', 'skillful')"
51,1.6680053,uneducated,educated,1.1742473,-0.49375808,"('uneducated', 'educated')"
52,-0.7122543,irrational,rational,-0.5922082,0.12004608,"('irrational', 'rational')"
53,0.42671195,uncreative,creative,0.8304715,0.40375957,"('uncreative', 'creative')"
54,0.81258243,incapable,capable,0.14336883,-0.6692136,"('incapable', 'capable')"
55,1.7522681,incompetent,clever,1.5618391,-0.19042897,"('incompetent', 'clever')"
56,1.4242299,impractical,practical,1.5548964,0.1306665,"('impractical', 'practical')"
57,0.9384079,unimaginative,imaginative,0.4983682,-0.4400397,"('unimaginative', 'imaginative')"
58,0.6306951,undiscriminating,discriminating,0.21792296,-0.41277215,"('undiscriminating', 'discriminating')"
59,-1.0247022,foolish,wise,-0.7992381,0.2254641,"('foolish', 'wise')"
60,1.5360986,inefficient,efficient,1.5864905,0.050391912,"('inefficient', 'efficient')"
61,0.0022467487,illogical,logical,0.2488775,0.24663074,"('illogical', 'logical')"
62,1.6577001,incompetent,brilliant,1.4779005,-0.17979956,"('incompetent', 'brilliant')"
63,1.252892,unperceptive,insightful,1.0326707,-0.22022128,"('unperceptive', 'insightful')"
64,-0.5180356,shy,confident,-1.071776,-0.55374044,"('shy', 'confident')"
65,1.2054838,insecure,secure,0.2498759,-0.9556079,"('insecure', 'secure')"
66,-1.5557711,inactive,active,-1.631616,-0.075844884,"('inactive', 'active')"
67,-0.5250426,doubtful,determined,-0.64652914,-0.121486545,"('doubtful', 'determined')"
68,-0.8839523,dependent,independent,-0.62441003,0.2595423,"('dependent', 'independent')"
69,-2.3340364,lazy,industrious,-1.5727245,0.7613119,"('lazy', 'industrious')"
70,2.0422738,lethargic,energetic,1.7882516,-0.25402212,"('lethargic', 'energetic')"
71,-0.580494,diffident,self-confident,-0.13731176,0.44318223,"('diffident', 'self-confident')"
72,1.2521405,unambitious,ambitious,0.79829526,-0.45384526,"('unambitious', 'ambitious')"
73,0.46725136,helpless,self-reliant,0.4927799,0.02552855,"('helpless', 'self-reliant')"
74,0.7664394,undedicated,dedicated,1.923978,1.1575387,"('undedicated', 'dedicated')"
75,-0.18626048,meek,impulsive,-0.7792741,-0.59301364,"('meek', 'impulsive')"
76,1.4814037,anxious,daring,1.1612738,-0.32012987,"('anxious', 'daring')"
