,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5869416,0.6710536,-0.915888
1,"('unfriendly', 'friendly')",1.5425297,1.6933506,0.15082090000000004
2,"('unlikable', 'likable')",0.7981488,0.0779782,-0.7201706
3,"('repellent', 'pleasant')",1.1071592,1.1189436,0.011784400000000028
4,"('disliked', 'liked')",-0.541794,-0.0858535,0.45594049999999997
5,"('distant', 'outgoing')",0.1920046,0.407372,0.21536740000000001
6,"('distant', 'open')",-0.05883,0.2369986,0.2958286
7,"('insensitive', 'sensitive')",1.8148207,1.6383669,-0.1764538
8,"('unaffectionate', 'affectionate')",0.790237,1.0354465,0.24520949999999997
9,"('unaffectionate', 'caring')",0.836583,1.1766852,0.34010220000000013
10,"('unsympathetic', 'sympathetic')",1.7515583,0.8833369,-0.8682213999999999
11,"('unhelpful', 'helpful')",0.6220904,0.189019,-0.43307140000000005
12,"('unsupportive', 'supportive')",0.5502708,1.0394123,0.4891415
13,"('impolite', 'polite')",0.7378089,0.3545999,-0.38320899999999997
14,"('antisocial', 'social')",0.3799303,0.6747747,0.29484439999999995
15,"('boring', 'funny')",0.8976171,0.6926313,-0.2049858
16,"('unpopular', 'popular')",-0.4740359,-0.4236968,0.050339100000000025
17,"('nasty', 'nice')",-0.2085786,0.0056477,0.2142263
18,"('disagreeable', 'welcoming')",0.3384023,1.0275846,0.6891822999999999
19,"('inhospitable', 'hospitable')",0.0486739,-0.0627115,-0.1113854
20,"('rough', 'thoughtful')",-0.2500869,-0.1116002,0.13848670000000002
21,"('immoral', 'moral')",1.153302,0.3168641,-0.8364379000000001
22,"('untrustworthy', 'trustworthy')",1.0819497,1.0511249,-0.030824799999999986
23,"('insincere', 'sincere')",1.6071208,1.2995274,-0.3075933999999998
24,"('dishonest', 'honest')",1.6470324,1.2939078,-0.3531246000000001
25,"('egoistic', 'altruistic')",0.6398668,0.8649367,0.22506990000000004
26,"('hardhearted', 'benevolent')",0.3661364,0.9115907,0.5454543000000001
27,"('hardhearted', 'softhearted')",0.8829225,1.498235,0.6153124999999999
28,"('disloyal', 'loyal')",0.1275995,-0.2723713,-0.39997079999999996
29,"('unfair', 'fair')",-0.5707734,-0.1657593,0.4050141
30,"('intolerant', 'tolerant')",1.1184704,0.7445801,-0.3738903000000001
31,"('evil', 'good')",-0.8422221,-0.5545909,0.2876312
32,"('unkind', 'kind')",1.8278847,1.6450869,-0.18279780000000012
33,"('wrong', 'right')",-0.5242566,0.2308581,0.7551147
34,"('mean', 'honorable')",0.58595,0.184879,-0.40107099999999996
35,"('corrupt', 'incorrupt')",-2.1730137,-1.5809954,0.5920182999999999
36,"('hostile', 'amicable')",-0.3368657,0.2021519,0.5390176
37,"('fake', 'genuine')",0.9389191,0.678386,-0.26053309999999996
38,"('untruthful', 'truthful')",-0.1368481,-0.1170667,0.019781400000000005
39,"('exploitative', 'cooperative')",0.0571216,0.6103028,0.5531812
40,"('stingy', 'generous')",1.6475749,1.1407953,-0.5067796
41,"('unforgiving', 'forgiving')",1.0401498,0.5317278,-0.508422
42,"('unreliable', 'reliable')",0.4663386,0.7419863,0.2756477
43,"('irresponsible', 'responsible')",0.9726853,0.8425886,-0.13009669999999995
44,"('prejudiced', 'unprejudiced')",-1.3494945,-1.4821809,-0.13268639999999987
45,"('incompetent', 'competent')",1.1583012,0.9874408,-0.1708603999999999
