,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3862895,0.635778,-0.7505115
1,"('unfriendly', 'friendly')",1.6675052,1.8298697,0.16236450000000002
2,"('unlikable', 'likable')",0.9318834,0.1164781,-0.8154053
3,"('repellent', 'pleasant')",1.192823,1.3209703,0.12814729999999996
4,"('disliked', 'liked')",-0.7162737,-0.2036356,0.5126381
5,"('distant', 'outgoing')",-0.1026534,0.2589,0.3615534
6,"('distant', 'open')",-0.3824403,0.0962687,0.478709
7,"('insensitive', 'sensitive')",1.8593837,1.7397815,-0.11960219999999988
8,"('unaffectionate', 'affectionate')",0.7892498,0.9974192,0.20816939999999995
9,"('unaffectionate', 'caring')",0.8132476,1.2033147,0.3900671
10,"('unsympathetic', 'sympathetic')",2.0037468,1.1569676,-0.8467792000000001
11,"('unhelpful', 'helpful')",1.1394887,0.5293325,-0.6101562
12,"('unsupportive', 'supportive')",0.5690634,1.092387,0.5233236
13,"('impolite', 'polite')",0.8886163,0.4881238,-0.40049250000000003
14,"('antisocial', 'social')",0.1214569,0.531328,0.40987110000000004
15,"('boring', 'funny')",0.886488,0.6019843,-0.2845037
16,"('unpopular', 'popular')",-0.1502616,-0.1896093,-0.03934770000000001
17,"('nasty', 'nice')",-0.1427487,0.032035,0.17478370000000001
18,"('disagreeable', 'welcoming')",0.3923443,1.0647834,0.6724391000000001
19,"('inhospitable', 'hospitable')",0.2538831,0.0549813,-0.19890179999999996
20,"('rough', 'thoughtful')",-0.4618436,-0.2672765,0.19456710000000005
21,"('immoral', 'moral')",1.3841988,0.4530534,-0.9311454000000001
22,"('untrustworthy', 'trustworthy')",0.9236714,0.9198216,-0.0038498000000000143
23,"('insincere', 'sincere')",1.9131848,1.5441807,-0.36900409999999995
24,"('dishonest', 'honest')",1.7645766,1.3701134,-0.3944632000000001
25,"('egoistic', 'altruistic')",0.8532346,1.0318113,0.17857670000000003
26,"('hardhearted', 'benevolent')",0.2732934,0.7738633,0.5005699
27,"('hardhearted', 'softhearted')",0.7091271,1.3932468,0.6841197
28,"('disloyal', 'loyal')",0.1933376,-0.2655606,-0.4588982
29,"('unfair', 'fair')",-0.9924104,-0.4898877,0.5025227000000001
30,"('intolerant', 'tolerant')",1.2539806,0.8722243,-0.38175630000000005
31,"('evil', 'good')",-1.1596279,-0.8556081,0.30401980000000006
32,"('unkind', 'kind')",2.3599295,1.9924675,-0.36746199999999973
33,"('wrong', 'right')",-0.5767367,0.1757163,0.752453
34,"('mean', 'honorable')",0.8741845,0.4211366,-0.4530479
35,"('corrupt', 'incorrupt')",-2.4113898,-1.8766194,0.5347703999999998
36,"('hostile', 'amicable')",-0.596536,-0.0550849,0.5414511
37,"('fake', 'genuine')",1.0810451,0.7188741,-0.36217100000000013
38,"('untruthful', 'truthful')",0.1601285,0.1526913,-0.007437200000000005
39,"('exploitative', 'cooperative')",0.3670256,0.7934141,0.4263885
40,"('stingy', 'generous')",1.3855236,0.9911415,-0.39438209999999996
41,"('unforgiving', 'forgiving')",1.0914941,0.5965083,-0.49498580000000003
42,"('unreliable', 'reliable')",0.5779435,0.7880534,0.21010989999999996
43,"('irresponsible', 'responsible')",1.0088526,0.9072394,-0.10161319999999996
44,"('prejudiced', 'unprejudiced')",-1.2594428,-1.4808929,-0.22145009999999998
45,"('incompetent', 'competent')",0.9105824,0.9207066,0.010124200000000028
46,"('uncompetitive', 'competitive')",0.8143696,0.6251867,-0.18918290000000004
47,"('stupid', 'smart')",0.8157144,0.5682085,-0.24750589999999995
48,"('unintelligent', 'intelligent')",1.3463013,0.819675,-0.5266262999999999
49,"('unable', 'able')",-0.6855907,0.0124553,0.6980459999999999
50,"('clumsy', 'skillful')",-0.4076036,-0.2359667,0.1716369
51,"('uneducated', 'educated')",1.9929031,1.5132038,-0.47969929999999983
52,"('irrational', 'rational')",-0.6642848,-0.5994297,0.06485510000000005
53,"('uncreative', 'creative')",0.8107459,1.1103226,0.2995766999999999
54,"('incapable', 'capable')",1.0120903,0.3611694,-0.6509209000000001
55,"('incompetent', 'clever')",1.6551138,1.4479921,-0.20712170000000008
56,"('impractical', 'practical')",1.1999251,1.3127512,0.11282609999999993
57,"('unimaginative', 'imaginative')",1.3256521,0.9113725,-0.4142796000000001
58,"('undiscriminating', 'discriminating')",1.1900782,0.795679,-0.39439920000000006
59,"('foolish', 'wise')",-0.7650305,-0.703395,0.061635499999999954
60,"('inefficient', 'efficient')",1.2110813,1.4242389,0.21315759999999995
61,"('illogical', 'logical')",-0.1337824,0.2505,0.3842824
62,"('incompetent', 'brilliant')",1.1927176,1.118185,-0.07453259999999995
63,"('unperceptive', 'insightful')",1.3300621,1.1094836,-0.2205785
64,"('shy', 'confident')",-0.7022933,-1.1987814,-0.4964881000000001
65,"('insecure', 'secure')",1.1537222,0.2790825,-0.8746397
66,"('inactive', 'active')",-1.485866,-1.4442226,0.041643399999999886
67,"('doubtful', 'determined')",-0.6934313,-0.6265251,0.06690620000000003
68,"('dependent', 'independent')",-0.5222046,-0.2622119,0.2599927
69,"('lazy', 'industrious')",-2.5899896,-1.5247287,1.0652609
70,"('lethargic', 'energetic')",2.2044727,2.0880822,-0.11639050000000006
71,"('diffident', 'self-confident')",-0.7736745,-0.4867025,0.28697200000000006
72,"('unambitious', 'ambitious')",1.0245277,0.4333612,-0.5911664999999999
73,"('helpless', 'self-reliant')",0.3736334,0.3658124,-0.007821000000000022
74,"('undedicated', 'dedicated')",1.0570387,2.0043105,0.9472717999999998
75,"('meek', 'impulsive')",0.0882925,-0.4922449,-0.5805374
76,"('anxious', 'daring')",1.9133763,1.4741665,-0.4392098
77,"('unmotivated', 'motivated')",-0.0164324,-0.4215916,-0.4051592
78,"('nonresilient', 'resilient')",-1.0498176,-0.5082198,0.5415977999999999
79,"('wavering', 'unwavering')",0.1529966,-0.0603204,-0.213317
80,"('dominated', 'dominating')",-0.1839366,-0.5669269,-0.3829903
81,"('submissive', 'aggressive')",2.3943107,0.5090755,-1.8852352
82,"('poor', 'rich')",2.2132694,1.5166984,-0.6965710000000003
83,"('powerless', 'powerful')",-0.534881,-0.5522766,-0.017395599999999956
84,"('inferior', 'superior')",-0.0276434,-0.4367329,-0.4090895
85,"('insignificant', 'prestigious')",-0.3309999,-0.2659233,0.06507660000000004
86,"('uninfluential', 'influential')",1.5963379,1.6038941,0.007556200000000013
87,"('unsuccessful', 'successful')",0.4518302,0.0325704,-0.4192598
88,"('low', 'eminent')",1.6044551,1.1149281,-0.48952700000000005
