,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.57489,0.6200439,-0.9548460999999999
1,"('unfriendly', 'friendly')",1.4750551,1.6285033,0.15344819999999992
2,"('unlikable', 'likable')",0.7372209,0.0713849,-0.665836
3,"('repellent', 'pleasant')",1.2189095,1.226679,0.007769499999999985
4,"('disliked', 'liked')",-0.7515543,-0.1962318,0.5553224999999999
5,"('distant', 'outgoing')",0.1444132,0.4775243,0.3331111
6,"('distant', 'open')",-0.1931682,0.2746016,0.4677698
7,"('insensitive', 'sensitive')",1.854088,1.5557943,-0.2982936999999999
8,"('unaffectionate', 'affectionate')",0.8231798,1.0611164,0.23793659999999994
9,"('unaffectionate', 'caring')",0.8914863,1.1996872,0.3082009000000001
10,"('unsympathetic', 'sympathetic')",2.1093231,1.0335743,-1.0757488000000002
11,"('unhelpful', 'helpful')",0.9177631,0.2767937,-0.6409694000000001
12,"('unsupportive', 'supportive')",0.5699611,1.0327281,0.46276699999999993
13,"('impolite', 'polite')",0.9430143,0.3651257,-0.5778886
14,"('antisocial', 'social')",0.4103015,0.6034966,0.19319510000000006
15,"('boring', 'funny')",0.7786953,0.61157,-0.16712530000000003
16,"('unpopular', 'popular')",-0.5363431,-0.4672164,0.06912669999999999
17,"('nasty', 'nice')",-0.1980984,-0.0205498,0.1775486
18,"('disagreeable', 'welcoming')",0.1300019,0.8798856,0.7498837
19,"('inhospitable', 'hospitable')",-0.0686243,-0.2148501,-0.1462258
20,"('rough', 'thoughtful')",-0.5361395,-0.3937256,0.14241389999999998
21,"('immoral', 'moral')",1.2617386,0.3578353,-0.9039032999999999
22,"('untrustworthy', 'trustworthy')",0.8896341,0.8197127,-0.06992140000000002
23,"('insincere', 'sincere')",1.7002776,1.2960036,-0.404274
24,"('dishonest', 'honest')",1.6476367,1.2579628,-0.3896739
25,"('egoistic', 'altruistic')",0.4668911,0.8042565,0.33736540000000004
26,"('hardhearted', 'benevolent')",0.2754951,0.7547994,0.4793043
27,"('hardhearted', 'softhearted')",0.8759705,1.5545957,0.6786251999999999
28,"('disloyal', 'loyal')",0.1949415,-0.299817,-0.4947585
29,"('unfair', 'fair')",-0.857922,-0.3307718,0.5271501999999999
30,"('intolerant', 'tolerant')",1.1834118,0.6979507,-0.4854611
31,"('evil', 'good')",-1.0858834,-0.662274,0.4236093999999999
32,"('unkind', 'kind')",2.1224061,1.799763,-0.32264310000000007
33,"('wrong', 'right')",-0.6488617,0.1224616,0.7713232999999999
34,"('mean', 'honorable')",0.599994,0.1798886,-0.4201054
35,"('corrupt', 'incorrupt')",-2.4727256,-1.7370836,0.7356419999999999
36,"('hostile', 'amicable')",-0.7000164,-0.0166651,0.6833513
37,"('fake', 'genuine')",1.0595348,0.6736123,-0.38592249999999995
38,"('untruthful', 'truthful')",-0.0051774,-0.0699762,-0.0647988
39,"('exploitative', 'cooperative')",0.0450038,0.5075345,0.4625307
40,"('stingy', 'generous')",1.4317402,1.0777788,-0.3539614
41,"('unforgiving', 'forgiving')",1.0775029,0.4454463,-0.6320566000000001
42,"('unreliable', 'reliable')",0.4878348,0.7370907,0.24925589999999997
43,"('irresponsible', 'responsible')",1.0812847,0.8677642,-0.2135205000000001
44,"('prejudiced', 'unprejudiced')",-1.241865,-1.4054615,-0.16359649999999992
