,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5248798,0.6206047,-0.9042750999999999
1,"('unfriendly', 'friendly')",1.8185821,2.0543038,0.23572170000000003
2,"('unlikable', 'likable')",1.112805,0.3637866,-0.7490184
3,"('repellent', 'pleasant')",1.1922432,1.3975678,0.20532459999999997
4,"('disliked', 'liked')",-0.435085,0.083237,0.518322
5,"('distant', 'outgoing')",0.3702013,0.5741177,0.20391639999999994
6,"('distant', 'open')",0.1951508,0.5335205,0.33836969999999994
7,"('insensitive', 'sensitive')",1.9078537,1.8439539,-0.06389979999999995
8,"('unaffectionate', 'affectionate')",0.8819969,1.1712954,0.2892985
9,"('unaffectionate', 'caring')",0.8493102,1.2671144,0.41780420000000007
10,"('unsympathetic', 'sympathetic')",1.5504967,0.7988442,-0.7516525000000001
11,"('unhelpful', 'helpful')",0.2482838,-0.0470778,-0.2953616
12,"('unsupportive', 'supportive')",0.6786245,1.1183136,0.43968910000000005
13,"('impolite', 'polite')",0.4168664,0.1686693,-0.24819710000000003
14,"('antisocial', 'social')",-0.1539689,0.1602163,0.3141852
15,"('boring', 'funny')",0.8026944,0.6224447,-0.18024970000000007
16,"('unpopular', 'popular')",-0.1981263,-0.0758678,0.1222585
17,"('nasty', 'nice')",-0.5306225,-0.2720663,0.2585562
18,"('disagreeable', 'welcoming')",0.768763,1.3129927,0.5442296999999999
19,"('inhospitable', 'hospitable')",0.1750073,0.1071354,-0.0678719
20,"('rough', 'thoughtful')",-0.5542022,-0.2076402,0.346562
21,"('immoral', 'moral')",1.0770452,0.2860182,-0.7910269999999999
22,"('untrustworthy', 'trustworthy')",0.7558463,0.6468562,-0.10899009999999998
23,"('insincere', 'sincere')",1.4761794,1.2300569,-0.24612250000000002
24,"('dishonest', 'honest')",1.252266,1.0970354,-0.1552306000000001
25,"('egoistic', 'altruistic')",0.9821521,1.165888,0.18373590000000006
26,"('hardhearted', 'benevolent')",0.1742362,0.6033289,0.42909269999999994
27,"('hardhearted', 'softhearted')",1.1644417,1.8723989,0.7079572000000001
28,"('disloyal', 'loyal')",-0.0181875,-0.1894129,-0.1712254
29,"('unfair', 'fair')",-0.5300068,-0.0442575,0.4857493
30,"('intolerant', 'tolerant')",0.797704,0.4685011,-0.32920289999999996
31,"('evil', 'good')",-0.5465239,-0.363658,0.18286589999999997
32,"('unkind', 'kind')",1.8492099,1.764488,-0.0847218999999999
33,"('wrong', 'right')",-0.5770112,0.1941701,0.7711813
34,"('mean', 'honorable')",0.6183679,0.2526924,-0.3656755
35,"('corrupt', 'incorrupt')",-2.2726353,-1.5104751,0.7621602000000001
36,"('hostile', 'amicable')",-0.2260958,0.4050703,0.6311661
37,"('fake', 'genuine')",0.7123602,0.5836997,-0.12866049999999996
38,"('untruthful', 'truthful')",-0.3512509,-0.2550901,0.09616079999999999
39,"('exploitative', 'cooperative')",-0.3499121,0.2157065,0.5656186
40,"('stingy', 'generous')",1.93559,1.42543,-0.51016
