,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4558364,0.6115071,-0.8443293
1,"('unfriendly', 'friendly')",1.8749282,2.039248,0.16431980000000013
2,"('unlikable', 'likable')",1.0030979,0.2902662,-0.7128317
3,"('repellent', 'pleasant')",1.0975358,1.292399,0.19486320000000013
4,"('disliked', 'liked')",-0.4375672,0.0703249,0.5078921
5,"('distant', 'outgoing')",0.4881381,0.6274832,0.1393451
6,"('distant', 'open')",0.3512005,0.6071192,0.25591869999999994
7,"('insensitive', 'sensitive')",1.7965361,1.7583423,-0.038193799999999944
8,"('unaffectionate', 'affectionate')",0.9371071,1.1470468,0.20993970000000006
9,"('unaffectionate', 'caring')",0.8659764,1.2303893,0.36441289999999993
10,"('unsympathetic', 'sympathetic')",1.5214552,0.7951181,-0.7263370999999998
11,"('unhelpful', 'helpful')",0.2662951,-0.0048391,-0.2711342
12,"('unsupportive', 'supportive')",0.6015219,1.0555988,0.4540769
13,"('impolite', 'polite')",0.3557149,0.1331516,-0.2225633
14,"('antisocial', 'social')",-0.2501743,0.1068409,0.35701520000000003
15,"('boring', 'funny')",0.8959629,0.6911425,-0.2048204
16,"('unpopular', 'popular')",-0.2278842,-0.1829543,0.04492990000000002
17,"('nasty', 'nice')",-0.5048529,-0.2615101,0.24334280000000003
18,"('disagreeable', 'welcoming')",0.6354198,1.1717018,0.5362819999999999
19,"('inhospitable', 'hospitable')",0.2005949,0.1079529,-0.09264199999999999
20,"('rough', 'thoughtful')",-0.4519212,-0.1162522,0.335669
21,"('immoral', 'moral')",0.9727237,0.2714903,-0.7012334
22,"('untrustworthy', 'trustworthy')",0.7516557,0.7254823,-0.026173400000000013
23,"('insincere', 'sincere')",1.3789705,1.1784312,-0.2005393000000002
24,"('dishonest', 'honest')",1.3336489,1.2053502,-0.1282987
25,"('egoistic', 'altruistic')",0.996427,1.1586229,0.16219589999999995
26,"('hardhearted', 'benevolent')",0.195998,0.5817186,0.38572059999999997
27,"('hardhearted', 'softhearted')",1.2318657,1.8990193,0.6671536
28,"('disloyal', 'loyal')",-0.0544139,-0.2386266,-0.1842127
29,"('unfair', 'fair')",-0.6035488,-0.1083559,0.4951929
30,"('intolerant', 'tolerant')",0.6860018,0.3986558,-0.287346
31,"('evil', 'good')",-0.5155362,-0.3618741,0.15366210000000002
32,"('unkind', 'kind')",1.7692334,1.7333448,-0.03588860000000005
33,"('wrong', 'right')",-0.4905092,0.2191079,0.7096171
34,"('mean', 'honorable')",0.5613475,0.2221771,-0.3391704
35,"('corrupt', 'incorrupt')",-2.1691109,-1.4548104,0.7143005000000002
36,"('hostile', 'amicable')",-0.1084211,0.4528488,0.5612699
37,"('fake', 'genuine')",0.7859316,0.7015505,-0.08438109999999999
38,"('untruthful', 'truthful')",-0.3850896,-0.3021377,0.08295189999999997
39,"('exploitative', 'cooperative')",-0.271558,0.3552661,0.6268241
40,"('stingy', 'generous')",1.9943326,1.532832,-0.4615005999999999
41,"('unforgiving', 'forgiving')",0.9345502,0.4516847,-0.4828655
42,"('unreliable', 'reliable')",0.7155175,0.9781103,0.26259279999999996
43,"('irresponsible', 'responsible')",0.6910314,0.6434075,-0.04762389999999994
44,"('prejudiced', 'unprejudiced')",-1.2602432,-1.455756,-0.19551280000000015
45,"('incompetent', 'competent')",0.6615517,0.6389636,-0.0225881
46,"('uncompetitive', 'competitive')",0.446087,0.335904,-0.11018300000000003
47,"('stupid', 'smart')",0.7267562,0.5796646,-0.1470916
48,"('unintelligent', 'intelligent')",1.1554017,0.7059487,-0.4494530000000001
49,"('unable', 'able')",-0.7076126,-0.045777,0.6618356000000001
50,"('clumsy', 'skillful')",-0.3630566,-0.0922097,0.2708469
51,"('uneducated', 'educated')",1.3152917,1.0869171,-0.22837459999999998
52,"('irrational', 'rational')",-0.4422202,-0.2929297,0.1492905
53,"('uncreative', 'creative')",0.7951678,1.112053,0.3168852
54,"('incapable', 'capable')",1.1019407,0.4855776,-0.6163631
55,"('incompetent', 'clever')",1.4026478,1.2016146,-0.2010331999999999
56,"('impractical', 'practical')",0.6133492,0.7712052,0.157856
57,"('unimaginative', 'imaginative')",0.9316442,0.6197787,-0.3118655
58,"('undiscriminating', 'discriminating')",1.3724927,0.9418689,-0.4306238
59,"('foolish', 'wise')",-0.4690862,-0.3564911,0.1125951
