,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.273751,0.3571667,-0.9165843
1,"('unfriendly', 'friendly')",1.5561531,1.712658,0.15650490000000006
2,"('unlikable', 'likable')",1.0152386,0.24508,-0.7701586
3,"('repellent', 'pleasant')",1.1221934,1.1968294,0.07463599999999992
4,"('disliked', 'liked')",-0.6036838,-0.111592,0.49209179999999997
5,"('distant', 'outgoing')",0.1624694,0.4901185,0.3276491
6,"('distant', 'open')",-0.0886883,0.316106,0.4047943
7,"('insensitive', 'sensitive')",1.830731,1.7265915,-0.10413950000000005
8,"('unaffectionate', 'affectionate')",0.7737683,1.1126196,0.33885129999999997
9,"('unaffectionate', 'caring')",0.7317866,1.2144163,0.48262969999999994
10,"('unsympathetic', 'sympathetic')",1.7143861,0.8944701,-0.819916
11,"('unhelpful', 'helpful')",0.7228542,0.283212,-0.4396422
12,"('unsupportive', 'supportive')",0.5248343,1.0521688,0.5273345
13,"('impolite', 'polite')",0.8172077,0.3985162,-0.4186915
14,"('antisocial', 'social')",0.07265,0.3795621,0.3069121
15,"('boring', 'funny')",0.8537358,0.6698463,-0.18388950000000004
16,"('unpopular', 'popular')",-0.2422954,-0.3247872,-0.0824918
17,"('nasty', 'nice')",-0.2715435,-0.0632212,0.2083223
18,"('disagreeable', 'welcoming')",0.4837732,1.1152604,0.6314871999999999
19,"('inhospitable', 'hospitable')",0.2741658,0.1164989,-0.1576669
20,"('rough', 'thoughtful')",-0.402511,-0.2029738,0.1995372
21,"('immoral', 'moral')",1.2289439,0.4246171,-0.8043267999999999
22,"('untrustworthy', 'trustworthy')",0.8712364,0.8729908,0.0017543999999999338
23,"('insincere', 'sincere')",1.6780318,1.3807349,-0.2972969000000001
24,"('dishonest', 'honest')",1.4681432,1.2016742,-0.26646900000000007
25,"('egoistic', 'altruistic')",0.7994939,0.9375492,0.1380553
26,"('hardhearted', 'benevolent')",0.2308372,0.7642418,0.5334046
27,"('hardhearted', 'softhearted')",0.825695,1.5310224,0.7053273999999999
28,"('disloyal', 'loyal')",-0.1076728,-0.4065794,-0.29890659999999997
29,"('unfair', 'fair')",-1.0504144,-0.584799,0.4656154
30,"('intolerant', 'tolerant')",0.9601914,0.6069137,-0.35327770000000003
31,"('evil', 'good')",-0.8689899,-0.5935112,0.27547869999999997
32,"('unkind', 'kind')",1.9307407,1.7301443,-0.2005964
33,"('wrong', 'right')",-0.4909689,0.2319609,0.7229298
34,"('mean', 'honorable')",0.8414625,0.3462216,-0.4952409
35,"('corrupt', 'incorrupt')",-2.3590836,-1.7311528,0.6279307999999999
36,"('hostile', 'amicable')",-0.3353842,0.1133071,0.4486913
37,"('fake', 'genuine')",0.9996032,0.7725282,-0.22707500000000003
38,"('untruthful', 'truthful')",-0.083052,-0.0704086,0.012643399999999999
39,"('exploitative', 'cooperative')",0.1426174,0.6397269,0.4971095
40,"('stingy', 'generous')",1.5192201,1.0121484,-0.5070717
41,"('unforgiving', 'forgiving')",0.9932617,0.4484895,-0.5447722
42,"('unreliable', 'reliable')",0.659671,0.830774,0.171103
43,"('irresponsible', 'responsible')",0.9833257,0.9095679,-0.07375779999999998
44,"('prejudiced', 'unprejudiced')",-1.2872381,-1.437329,-0.15009090000000014
45,"('incompetent', 'competent')",0.8168874,0.7682198,-0.04866760000000003
46,"('uncompetitive', 'competitive')",0.6869768,0.4443856,-0.24259120000000006
47,"('stupid', 'smart')",0.824382,0.5777825,-0.24659949999999997
48,"('unintelligent', 'intelligent')",1.0460237,0.5685314,-0.47749229999999987
49,"('unable', 'able')",-0.9046669,-0.1200917,0.7845752
50,"('clumsy', 'skillful')",-0.3797395,-0.1170559,0.2626836
51,"('uneducated', 'educated')",1.6244063,1.1672079,-0.4571984
52,"('irrational', 'rational')",-0.4413168,-0.2893047,0.15201209999999998
53,"('uncreative', 'creative')",0.7003436,1.0210199,0.3206763
54,"('incapable', 'capable')",0.8815244,0.3258191,-0.5557053000000001
55,"('incompetent', 'clever')",1.4642518,1.2362353,-0.22801650000000007
56,"('impractical', 'practical')",0.878646,0.9867658,0.10811979999999999
57,"('unimaginative', 'imaginative')",1.1025098,0.6586066,-0.44390319999999994
58,"('undiscriminating', 'discriminating')",0.9332414,0.4454261,-0.4878153
59,"('foolish', 'wise')",-0.6761593,-0.5295486,0.14661069999999998
60,"('inefficient', 'efficient')",1.0575724,1.2053438,0.1477714000000001
61,"('illogical', 'logical')",-0.0743403,0.2780972,0.35243749999999996
62,"('incompetent', 'brilliant')",1.1367701,1.0242164,-0.11255369999999987
63,"('unperceptive', 'insightful')",1.3079304,0.9772741,-0.3306563
64,"('shy', 'confident')",-0.5098194,-1.0422417,-0.5324222999999999
65,"('insecure', 'secure')",1.1369827,0.2729363,-0.8640463999999999
66,"('inactive', 'active')",-1.3000914,-1.3303999,-0.03030850000000007
67,"('doubtful', 'determined')",-0.8025631,-0.8447731,-0.04221000000000008
68,"('dependent', 'independent')",-0.5885597,-0.3633894,0.22517030000000005
69,"('lazy', 'industrious')",-2.1674813,-1.2347349,0.9327463999999999
70,"('lethargic', 'energetic')",2.0962751,1.8948108,-0.20146430000000026
71,"('diffident', 'self-confident')",-0.600202,-0.2573424,0.3428596
72,"('unambitious', 'ambitious')",1.0698003,0.4954126,-0.5743877000000001
73,"('helpless', 'self-reliant')",0.4617921,0.4791065,0.017314400000000008
74,"('undedicated', 'dedicated')",0.8501884,1.8420515,0.9918631
75,"('meek', 'impulsive')",0.1320422,-0.4540566,-0.5860988
76,"('anxious', 'daring')",1.6143483,1.2166245,-0.39772380000000007
77,"('unmotivated', 'motivated')",0.0096222,-0.5013876,-0.5110098000000001
78,"('nonresilient', 'resilient')",-1.0222027,-0.4939523,0.5282504
79,"('wavering', 'unwavering')",0.1136234,-0.0293635,-0.1429869
80,"('dominated', 'dominating')",-0.2282337,-0.6103281,-0.38209440000000006
81,"('submissive', 'aggressive')",2.0609798,0.1745037,-1.8864761
82,"('poor', 'rich')",2.1066074,1.3213962,-0.7852112000000002
83,"('powerless', 'powerful')",-0.8544605,-0.9058538,-0.051393300000000086
84,"('inferior', 'superior')",-0.0334746,-0.5319086,-0.49843399999999993
85,"('insignificant', 'prestigious')",-0.5036598,-0.3830212,0.12063859999999998
86,"('uninfluential', 'influential')",1.2914042,1.1959259,-0.0954782999999999
87,"('unsuccessful', 'successful')",0.5249661,0.0894523,-0.4355138
88,"('low', 'eminent')",1.3289609,0.8609144,-0.46804650000000003
