,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8326777,unsociable,sociable,0.8889699,-0.9437078,"('unsociable', 'sociable')"
1,1.5057766,unfriendly,friendly,1.815127,0.30935037,"('unfriendly', 'friendly')"
2,1.1466182,unlikable,likable,0.34619078,-0.80042744,"('unlikable', 'likable')"
3,1.7986939,repellent,pleasant,1.8258528,0.027158856,"('repellent', 'pleasant')"
4,-0.6984437,disliked,liked,-0.06964568,0.628798,"('disliked', 'liked')"
5,-0.39804855,distant,outgoing,-0.015366799,0.38268176,"('distant', 'outgoing')"
6,-0.6977257,distant,open,-0.2434319,0.45429382,"('distant', 'open')"
7,2.2566879,insensitive,sensitive,2.234995,-0.021692991,"('insensitive', 'sensitive')"
8,0.6823954,unaffectionate,affectionate,0.924436,0.24204057,"('unaffectionate', 'affectionate')"
9,0.7534636,unaffectionate,caring,1.2425424,0.48907876,"('unaffectionate', 'caring')"
10,2.524989,unsympathetic,sympathetic,1.8241531,-0.7008358,"('unsympathetic', 'sympathetic')"
11,1.1550816,unhelpful,helpful,0.6099711,-0.5451105,"('unhelpful', 'helpful')"
12,0.85430974,unsupportive,supportive,1.4015454,0.54723567,"('unsupportive', 'supportive')"
13,1.0773993,impolite,polite,0.66362184,-0.4137774,"('impolite', 'polite')"
14,0.7600124,antisocial,social,1.1159874,0.35597503,"('antisocial', 'social')"
15,0.71003664,boring,funny,0.44419333,-0.2658433,"('boring', 'funny')"
16,-0.38051003,unpopular,popular,-0.5266409,-0.14613086,"('unpopular', 'popular')"
17,-0.98305684,nasty,nice,-0.71717817,0.26587868,"('nasty', 'nice')"
18,0.33253855,disagreeable,welcoming,0.8618497,0.5293112,"('disagreeable', 'welcoming')"
19,-0.20413162,inhospitable,hospitable,-0.2431922,-0.039060578,"('inhospitable', 'hospitable')"
20,-0.03464423,rough,thoughtful,0.17616157,0.2108058,"('rough', 'thoughtful')"
21,1.5762316,immoral,moral,0.7419535,-0.8342781,"('immoral', 'moral')"
22,1.0161097,untrustworthy,trustworthy,0.97285503,-0.043254673,"('untrustworthy', 'trustworthy')"
23,2.1445901,insincere,sincere,1.7446154,-0.3999747,"('insincere', 'sincere')"
24,1.8426828,dishonest,honest,1.6554017,-0.18728113,"('dishonest', 'honest')"
25,0.46808714,egoistic,altruistic,0.5965996,0.12851244,"('egoistic', 'altruistic')"
26,0.19333328,hardhearted,benevolent,0.7001824,0.5068491,"('hardhearted', 'benevolent')"
27,0.9972954,hardhearted,softhearted,1.8543819,0.85708654,"('hardhearted', 'softhearted')"
28,0.27413514,disloyal,loyal,-0.024947293,-0.29908243,"('disloyal', 'loyal')"
29,-0.5895539,unfair,fair,-0.027495183,0.5620587,"('unfair', 'fair')"
30,1.3711002,intolerant,tolerant,0.9451618,-0.42593837,"('intolerant', 'tolerant')"
31,-1.5603632,evil,good,-1.2567122,0.30365098,"('evil', 'good')"
32,2.2392132,unkind,kind,2.1077633,-0.13144994,"('unkind', 'kind')"
33,-0.6761049,wrong,right,0.23390557,0.91001046,"('wrong', 'right')"
34,0.6445954,mean,honorable,0.19603361,-0.4485618,"('mean', 'honorable')"
35,-2.8333492,corrupt,incorrupt,-2.0401676,0.79318166,"('corrupt', 'incorrupt')"
36,-1.0452933,hostile,amicable,-0.42801014,0.6172832,"('hostile', 'amicable')"
37,1.2190437,fake,genuine,1.09738,-0.12166369,"('fake', 'genuine')"
38,0.12803617,untruthful,truthful,0.15859276,0.03055659,"('untruthful', 'truthful')"
39,-0.051092733,exploitative,cooperative,0.6589472,0.71004,"('exploitative', 'cooperative')"
