,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4590227,0.5571206,-0.9019021
1,"('unfriendly', 'friendly')",1.7290453,1.9208072,0.19176190000000015
2,"('unlikable', 'likable')",0.9235388,0.100293,-0.8232458
3,"('repellent', 'pleasant')",0.9109085,1.1028784,0.19196990000000003
4,"('disliked', 'liked')",-0.3542674,0.1466819,0.5009493
5,"('distant', 'outgoing')",0.5070843,0.6120677,0.10498339999999995
6,"('distant', 'open')",0.2415188,0.5073199,0.2658011
7,"('insensitive', 'sensitive')",1.5778658,1.4273591,-0.1505067
8,"('unaffectionate', 'affectionate')",0.7538759,0.9384843,0.1846084
9,"('unaffectionate', 'caring')",0.697199,1.0394131,0.34221409999999997
10,"('unsympathetic', 'sympathetic')",1.4536416,0.6315051,-0.8221365
11,"('unhelpful', 'helpful')",0.2897791,-0.1215145,-0.41129360000000004
12,"('unsupportive', 'supportive')",0.5651308,0.9763602,0.41122939999999997
13,"('impolite', 'polite')",0.2868481,-0.0169673,-0.3038154
14,"('antisocial', 'social')",0.0294155,0.4966775,0.467262
15,"('boring', 'funny')",0.6828842,0.419537,-0.26334720000000006
16,"('unpopular', 'popular')",-0.4071932,-0.3523207,0.05487249999999999
17,"('nasty', 'nice')",-0.4365503,-0.2418388,0.1947115
18,"('disagreeable', 'welcoming')",0.5812837,1.1829201,0.6016364000000001
19,"('inhospitable', 'hospitable')",0.1906865,0.0855122,-0.10517430000000001
20,"('rough', 'thoughtful')",-0.4610918,-0.0402513,0.4208405
21,"('immoral', 'moral')",1.0504208,0.3567866,-0.6936342
22,"('untrustworthy', 'trustworthy')",0.9359442,0.9138684,-0.02207579999999998
23,"('insincere', 'sincere')",1.1586603,0.8703929,-0.28826739999999995
24,"('dishonest', 'honest')",1.4307145,1.1715881,-0.2591264
25,"('egoistic', 'altruistic')",0.9722262,1.1504562,0.17823
26,"('hardhearted', 'benevolent')",0.4806196,0.9380068,0.45738720000000005
27,"('hardhearted', 'softhearted')",0.9943019,1.6676217,0.6733198
28,"('disloyal', 'loyal')",-0.1797796,-0.4378659,-0.2580863
29,"('unfair', 'fair')",-0.65794,-0.0993272,0.5586127999999999
30,"('intolerant', 'tolerant')",0.823989,0.415776,-0.408213
31,"('evil', 'good')",-0.5468831,-0.2773835,0.26949959999999995
32,"('unkind', 'kind')",1.7508292,1.6568771,-0.0939521000000001
33,"('wrong', 'right')",-0.3079254,0.4331356,0.741061
34,"('mean', 'honorable')",0.4475376,0.0332218,-0.41431579999999996
35,"('corrupt', 'incorrupt')",-2.1433415,-1.4046703,0.7386712
36,"('hostile', 'amicable')",-0.0718507,0.4624425,0.5342932
37,"('fake', 'genuine')",0.9318959,0.7463529,-0.185543
38,"('untruthful', 'truthful')",-0.3103029,-0.2650055,0.04529739999999999
39,"('exploitative', 'cooperative')",0.0300781,0.6895623,0.6594842
40,"('stingy', 'generous')",1.9351877,1.3563077,-0.5788800000000001
41,"('unforgiving', 'forgiving')",1.0650053,0.5570219,-0.5079834
42,"('unreliable', 'reliable')",0.6698567,0.9280727,0.258216
43,"('irresponsible', 'responsible')",0.6906217,0.5693721,-0.12124959999999996
44,"('prejudiced', 'unprejudiced')",-1.1621654,-1.3594337,-0.19726830000000017
45,"('incompetent', 'competent')",0.7867378,0.710189,-0.07654880000000008
46,"('uncompetitive', 'competitive')",0.4954803,0.354495,-0.14098529999999998
47,"('stupid', 'smart')",0.8335125,0.5364013,-0.2971112
48,"('unintelligent', 'intelligent')",1.0131824,0.5184349,-0.4947475
49,"('unable', 'able')",-0.9189799,-0.2242774,0.6947025
50,"('clumsy', 'skillful')",-0.5563181,-0.2636084,0.2927097
51,"('uneducated', 'educated')",1.3019697,1.0377282,-0.2642414999999998
52,"('irrational', 'rational')",-0.3383696,-0.1510484,0.1873212
53,"('uncreative', 'creative')",0.6939149,1.0112856,0.3173706999999999
54,"('incapable', 'capable')",0.9928246,0.3432585,-0.6495660999999999
55,"('incompetent', 'clever')",1.4977593,1.2563142,-0.24144509999999997
56,"('impractical', 'practical')",0.6042422,0.781379,0.1771368000000001
57,"('unimaginative', 'imaginative')",1.17238,0.7254608,-0.44691919999999996
58,"('undiscriminating', 'discriminating')",1.4188126,0.9793877,-0.4394249000000001
59,"('foolish', 'wise')",-0.5893425,-0.4679062,0.1214363
60,"('inefficient', 'efficient')",0.8079672,0.9289604,0.12099320000000002
61,"('illogical', 'logical')",0.0977213,0.567424,0.46970270000000003
62,"('incompetent', 'brilliant')",0.9375125,0.7126139,-0.22489859999999995
63,"('unperceptive', 'insightful')",1.0143828,0.7302677,-0.28411509999999995
64,"('shy', 'confident')",-0.4592409,-0.9502803,-0.49103939999999996
65,"('insecure', 'secure')",1.0193586,0.2774573,-0.7419012999999999
66,"('inactive', 'active')",-1.4429855,-1.3931881,0.0497974000000001
67,"('doubtful', 'determined')",-0.7826248,-0.7610685,0.021556299999999973
68,"('dependent', 'independent')",-0.5150627,-0.1657574,0.3493053
69,"('lazy', 'industrious')",-2.0931266,-1.0478369,1.0452897
70,"('lethargic', 'energetic')",1.9713625,1.7981547,-0.1732077999999999
71,"('diffident', 'self-confident')",-0.6207744,-0.4467082,0.17406619999999995
72,"('unambitious', 'ambitious')",0.9745147,0.3255653,-0.6489494
73,"('helpless', 'self-reliant')",0.7517613,0.752152,0.0003907000000000771
74,"('undedicated', 'dedicated')",0.7620035,1.681708,0.9197045
75,"('meek', 'impulsive')",-0.0035869,-0.5952461,-0.5916592
76,"('anxious', 'daring')",1.3270877,0.8920897,-0.4349980000000001
77,"('unmotivated', 'motivated')",0.0435166,-0.4545944,-0.498111
78,"('nonresilient', 'resilient')",-0.9483757,-0.4162892,0.5320865
79,"('wavering', 'unwavering')",0.0051398,-0.1247759,-0.1299157
80,"('dominated', 'dominating')",-0.3647966,-0.6456445,-0.28084789999999993
81,"('submissive', 'aggressive')",1.9239388,0.0689671,-1.8549717
82,"('poor', 'rich')",1.6622123,1.0546912,-0.6075211
83,"('powerless', 'powerful')",-0.6051806,-0.5816677,0.023512899999999948
84,"('inferior', 'superior')",0.1642322,-0.171103,-0.3353352
85,"('insignificant', 'prestigious')",-0.620664,-0.395511,0.225153
86,"('uninfluential', 'influential')",1.1541589,1.1997557,0.04559679999999999
87,"('unsuccessful', 'successful')",0.1056873,-0.2287447,-0.334432
88,"('low', 'eminent')",1.0240756,0.7997074,-0.22436820000000002
