,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4123153,0.5339408,-0.8783745
1,"('unfriendly', 'friendly')",1.3961059,1.4565897,0.06048380000000009
2,"('unlikable', 'likable')",0.5424047,-0.1151699,-0.6575746
3,"('repellent', 'pleasant')",1.1511752,1.0683649,-0.0828103
4,"('disliked', 'liked')",-0.727685,-0.2405837,0.4871013
5,"('distant', 'outgoing')",0.0500762,0.2799109,0.2298347
6,"('distant', 'open')",-0.1727479,0.1221869,0.2949348
7,"('insensitive', 'sensitive')",1.5966315,1.333244,-0.2633874999999999
8,"('unaffectionate', 'affectionate')",0.7924891,0.9876037,0.19511460000000003
9,"('unaffectionate', 'caring')",0.786862,1.0555873,0.26872530000000006
10,"('unsympathetic', 'sympathetic')",2.1130948,1.1766113,-0.9364834999999998
11,"('unhelpful', 'helpful')",0.865654,0.2883601,-0.5772939
12,"('unsupportive', 'supportive')",0.6074136,1.0433029,0.43588930000000004
13,"('impolite', 'polite')",0.7067064,0.3038438,-0.40286259999999996
14,"('antisocial', 'social')",0.3197245,0.6471626,0.3274381
15,"('boring', 'funny')",0.8923272,0.6631098,-0.22921740000000002
16,"('unpopular', 'popular')",-0.9089227,-0.8524481,0.05647459999999993
17,"('nasty', 'nice')",-0.2554523,-0.0265823,0.22887000000000002
18,"('disagreeable', 'welcoming')",0.0612491,0.6544862,0.5932371000000001
19,"('inhospitable', 'hospitable')",0.0051414,-0.1926847,-0.19782609999999998
20,"('rough', 'thoughtful')",-0.4754902,-0.373705,0.10178519999999996
21,"('immoral', 'moral')",1.1913341,0.4338312,-0.7575029
22,"('untrustworthy', 'trustworthy')",0.8003847,0.7366436,-0.0637411
23,"('insincere', 'sincere')",1.5867562,1.2444403,-0.3423159
24,"('dishonest', 'honest')",1.6426917,1.3089111,-0.3337806000000001
25,"('egoistic', 'altruistic')",0.5139924,0.6857992,0.17180680000000004
26,"('hardhearted', 'benevolent')",0.5326585,0.967389,0.4347305
