,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3014029,unsociable,sociable,0.3412415,-0.96016145,"('unsociable', 'sociable')"
1,1.8634831,unfriendly,friendly,1.9031768,0.039693713,"('unfriendly', 'friendly')"
2,0.9771972,unlikable,likable,0.15489972,-0.82229745,"('unlikable', 'likable')"
3,1.2058569,repellent,pleasant,1.1945368,-0.011320114,"('repellent', 'pleasant')"
4,-0.780391,disliked,liked,-0.43692726,0.34346372,"('disliked', 'liked')"
5,0.3010642,distant,outgoing,0.5522469,0.25118273,"('distant', 'outgoing')"
6,-0.19866887,distant,open,0.16782093,0.3664898,"('distant', 'open')"
7,1.9985855,insensitive,sensitive,1.8585713,-0.14001417,"('insensitive', 'sensitive')"
8,0.91306007,unaffectionate,affectionate,1.2091633,0.29610324,"('unaffectionate', 'affectionate')"
9,0.9229892,unaffectionate,caring,1.3174866,0.39449745,"('unaffectionate', 'caring')"
10,1.738017,unsympathetic,sympathetic,0.86054605,-0.8774709,"('unsympathetic', 'sympathetic')"
11,1.0766046,unhelpful,helpful,0.62120354,-0.45540106,"('unhelpful', 'helpful')"
12,0.3593479,unsupportive,supportive,0.99388134,0.6345334,"('unsupportive', 'supportive')"
13,1.0322984,impolite,polite,0.5551671,-0.47713137,"('impolite', 'polite')"
14,-0.044921476,antisocial,social,0.14650206,0.19142354,"('antisocial', 'social')"
15,0.97252864,boring,funny,0.7213165,-0.25121212,"('boring', 'funny')"
16,-0.41307247,unpopular,popular,-0.54575866,-0.1326862,"('unpopular', 'popular')"
17,-0.25431705,nasty,nice,-0.13161962,0.12269743,"('nasty', 'nice')"
18,0.5408072,disagreeable,welcoming,1.0997933,0.5589861,"('disagreeable', 'welcoming')"
19,0.10512273,inhospitable,hospitable,-0.17975043,-0.28487316,"('inhospitable', 'hospitable')"
20,-0.62284255,rough,thoughtful,-0.39250094,0.23034161,"('rough', 'thoughtful')"
21,1.3832787,immoral,moral,0.46361345,-0.9196653,"('immoral', 'moral')"
22,0.64582264,untrustworthy,trustworthy,0.6787333,0.032910645,"('untrustworthy', 'trustworthy')"
23,2.1830719,insincere,sincere,1.7950742,-0.38799763,"('insincere', 'sincere')"
24,1.8574706,dishonest,honest,1.453291,-0.40417957,"('dishonest', 'honest')"
25,0.999118,egoistic,altruistic,1.0227327,0.023614764,"('egoistic', 'altruistic')"
26,0.09151095,hardhearted,benevolent,0.5218946,0.43038362,"('hardhearted', 'benevolent')"
27,0.89402103,hardhearted,softhearted,1.3830851,0.4890641,"('hardhearted', 'softhearted')"
28,0.29231519,disloyal,loyal,-0.015241355,-0.30755654,"('disloyal', 'loyal')"
29,-1.2251705,unfair,fair,-0.67815554,0.54701495,"('unfair', 'fair')"
30,1.3012826,intolerant,tolerant,0.77839833,-0.5228843,"('intolerant', 'tolerant')"
31,-0.8580132,evil,good,-0.5865631,0.2714501,"('evil', 'good')"
32,2.2537844,unkind,kind,1.7317332,-0.5220512,"('unkind', 'kind')"
33,-0.7653004,wrong,right,-0.06745305,0.69784737,"('wrong', 'right')"
34,1.0071781,mean,honorable,0.44612858,-0.56104946,"('mean', 'honorable')"
35,-2.4062943,corrupt,incorrupt,-1.8795967,0.52669764,"('corrupt', 'incorrupt')"
36,-0.4353946,hostile,amicable,-0.069826655,0.36556792,"('hostile', 'amicable')"
37,1.1525078,fake,genuine,0.8348067,-0.3177011,"('fake', 'genuine')"
38,0.41166425,untruthful,truthful,0.46831203,0.056647778,"('untruthful', 'truthful')"
39,0.20496184,exploitative,cooperative,0.6525439,0.44758207,"('exploitative', 'cooperative')"
40,1.3482447,stingy,generous,0.73921496,-0.6090297,"('stingy', 'generous')"
41,1.11799,unforgiving,forgiving,0.52846295,-0.5895271,"('unforgiving', 'forgiving')"
42,0.29754558,unreliable,reliable,0.3981279,0.10058233,"('unreliable', 'reliable')"
43,1.1238792,irresponsible,responsible,1.2078435,0.08396435,"('irresponsible', 'responsible')"
44,-1.1985899,prejudiced,unprejudiced,-1.4154675,-0.21687758,"('prejudiced', 'unprejudiced')"
45,0.40685728,incompetent,competent,0.5094335,0.102576226,"('incompetent', 'competent')"
46,0.6418841,uncompetitive,competitive,0.54489094,-0.09699315,"('uncompetitive', 'competitive')"
47,0.51262283,stupid,smart,0.18820998,-0.32441285,"('stupid', 'smart')"
48,1.2616756,unintelligent,intelligent,0.8471767,-0.41449893,"('unintelligent', 'intelligent')"
49,-1.0934881,unable,able,-0.26853278,0.82495534,"('unable', 'able')"
50,-0.47441408,clumsy,skillful,-0.2777162,0.19669789,"('clumsy', 'skillful')"
51,1.5620565,uneducated,educated,1.0009114,-0.5611452,"('uneducated', 'educated')"
52,-0.44454217,irrational,rational,-0.37814978,0.06639239,"('irrational', 'rational')"
53,0.84452385,uncreative,creative,1.3595698,0.51504594,"('uncreative', 'creative')"
54,0.95734954,incapable,capable,0.3560695,-0.60128003,"('incapable', 'capable')"
55,1.4413933,incompetent,clever,1.2808224,-0.16057086,"('incompetent', 'clever')"
56,0.99841934,impractical,practical,1.1397272,0.14130789,"('impractical', 'practical')"
57,0.8070039,unimaginative,imaginative,0.5140166,-0.2929873,"('unimaginative', 'imaginative')"
58,0.6085256,undiscriminating,discriminating,0.40779218,-0.2007334,"('undiscriminating', 'discriminating')"
59,-0.8322656,foolish,wise,-0.8117367,0.020528913,"('foolish', 'wise')"
60,1.4787186,inefficient,efficient,1.6082335,0.12951481,"('inefficient', 'efficient')"
61,-0.05470723,illogical,logical,0.1359919,0.19069913,"('illogical', 'logical')"
62,1.2324338,incompetent,brilliant,1.0551808,-0.17725301,"('incompetent', 'brilliant')"
63,1.2109537,unperceptive,insightful,1.0844885,-0.1264652,"('unperceptive', 'insightful')"
64,-0.8224237,shy,confident,-1.3510985,-0.52867484,"('shy', 'confident')"
65,1.0862482,insecure,secure,0.12481032,-0.9614378,"('insecure', 'secure')"
66,-1.7256695,inactive,active,-1.6994828,0.026186705,"('inactive', 'active')"
67,-0.7748806,doubtful,determined,-0.6667416,0.10813898,"('doubtful', 'determined')"
68,-0.94513786,dependent,independent,-0.5531755,0.39196235,"('dependent', 'independent')"
69,-2.30579,lazy,industrious,-1.351207,0.9545829,"('lazy', 'industrious')"
70,1.8880448,lethargic,energetic,1.7193987,-0.1686461,"('lethargic', 'energetic')"
71,-0.66818935,diffident,self-confident,-0.42644063,0.24174872,"('diffident', 'self-confident')"
72,1.2253914,unambitious,ambitious,0.67929846,-0.5460929,"('unambitious', 'ambitious')"
73,0.44011626,helpless,self-reliant,0.45430374,0.014187485,"('helpless', 'self-reliant')"
74,0.71612424,undedicated,dedicated,1.8860055,1.1698813,"('undedicated', 'dedicated')"
75,-0.06587858,meek,impulsive,-0.4662282,-0.40034962,"('meek', 'impulsive')"
76,1.5106796,anxious,daring,1.2747787,-0.23590088,"('anxious', 'daring')"
77,0.1416152,unmotivated,motivated,-0.27261204,-0.41422725,"('unmotivated', 'motivated')"
78,-1.2066066,nonresilient,resilient,-0.6170683,0.58953834,"('nonresilient', 'resilient')"
79,-0.18016882,wavering,unwavering,-0.27635533,-0.096186504,"('wavering', 'unwavering')"
80,-0.68576235,dominated,dominating,-0.9825766,-0.29681426,"('dominated', 'dominating')"
81,1.993036,submissive,aggressive,-0.07010721,-2.0631433,"('submissive', 'aggressive')"
82,2.356218,poor,rich,1.4122398,-0.9439783,"('poor', 'rich')"
83,-1.3456609,powerless,powerful,-1.2283169,0.11734402,"('powerless', 'powerful')"
84,0.041101046,inferior,superior,-0.4675957,-0.50869673,"('inferior', 'superior')"
85,-0.516829,insignificant,prestigious,-0.3699618,0.14686722,"('insignificant', 'prestigious')"
86,0.9774452,uninfluential,influential,0.9789558,0.0015106201,"('uninfluential', 'influential')"
87,0.1461252,unsuccessful,successful,-0.27870142,-0.42482662,"('unsuccessful', 'successful')"
88,1.5922114,low,eminent,0.86024934,-0.731962,"('low', 'eminent')"
