,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3059738,0.4679736,-0.8380002000000001
1,"('unfriendly', 'friendly')",1.1712737,1.4553507,0.28407700000000013
2,"('unlikable', 'likable')",0.899115,0.158128,-0.7409870000000001
3,"('repellent', 'pleasant')",0.9115002,1.0762966,0.16479640000000007
4,"('disliked', 'liked')",-0.6392182,-0.059878,0.5793402
5,"('distant', 'outgoing')",0.195017,0.3929568,0.1979398
6,"('distant', 'open')",-0.1160227,0.1520135,0.2680362
7,"('insensitive', 'sensitive')",1.2528125,1.3470409,0.09422839999999999
8,"('unaffectionate', 'affectionate')",0.6198037,0.8569913,0.23718760000000005
9,"('unaffectionate', 'caring')",0.5166566,0.9654789,0.4488223
10,"('unsympathetic', 'sympathetic')",1.6055827,0.8683079,-0.7372748
11,"('unhelpful', 'helpful')",0.7817522,0.2014386,-0.5803136
12,"('unsupportive', 'supportive')",0.3801176,0.9881233,0.6080057000000001
13,"('impolite', 'polite')",0.5314616,0.2536533,-0.27780829999999995
14,"('antisocial', 'social')",0.2936159,0.7876661,0.49405020000000005
15,"('boring', 'funny')",0.8171342,0.477654,-0.3394802
16,"('unpopular', 'popular')",-0.4297539,-0.4386295,-0.008875599999999984
17,"('nasty', 'nice')",-0.4405861,-0.2326382,0.2079479
18,"('disagreeable', 'welcoming')",0.5905788,1.2196645,0.6290857
19,"('inhospitable', 'hospitable')",0.0405082,-0.0920974,-0.1326056
20,"('rough', 'thoughtful')",-0.3862408,-0.0580046,0.3282362
21,"('immoral', 'moral')",1.187299,0.5921455,-0.5951535000000001
22,"('untrustworthy', 'trustworthy')",1.0358271,1.062153,0.026325900000000013
23,"('insincere', 'sincere')",1.4463818,1.1964592,-0.24992259999999988
24,"('dishonest', 'honest')",1.2338583,1.0992441,-0.13461420000000013
25,"('egoistic', 'altruistic')",0.650249,0.805611,0.155362
26,"('hardhearted', 'benevolent')",0.4917082,0.9634806,0.47177240000000004
27,"('hardhearted', 'softhearted')",0.7852949,1.4404873,0.6551924
28,"('disloyal', 'loyal')",-0.1356381,-0.3873582,-0.2517201
29,"('unfair', 'fair')",-0.7275015,-0.1698546,0.5576469000000001
30,"('intolerant', 'tolerant')",1.0147781,0.6384511,-0.37632699999999997
31,"('evil', 'good')",-0.867389,-0.5715583,0.2958307
32,"('unkind', 'kind')",1.6644615,1.6569444,-0.007517100000000054
33,"('wrong', 'right')",-0.5583331,0.1506555,0.7089886000000001
34,"('mean', 'honorable')",0.6121382,0.1682543,-0.4438839
35,"('corrupt', 'incorrupt')",-2.2385485,-1.6895223,0.5490261999999999
36,"('hostile', 'amicable')",-0.5037298,-0.0042699,0.4994599
37,"('fake', 'genuine')",0.7375543,0.587752,-0.14980229999999994
38,"('untruthful', 'truthful')",-0.2032224,-0.3514162,-0.14819380000000001
39,"('exploitative', 'cooperative')",0.0977935,0.7059358,0.6081423
40,"('stingy', 'generous')",1.2949409,0.9879493,-0.30699160000000003
41,"('unforgiving', 'forgiving')",0.9340271,0.530316,-0.4037111
42,"('unreliable', 'reliable')",0.7852072,1.1136237,0.3284165
43,"('irresponsible', 'responsible')",0.8965135,0.8635586,-0.03295490000000001
44,"('prejudiced', 'unprejudiced')",-1.0127249,-1.3042583,-0.29153340000000005
45,"('incompetent', 'competent')",0.7196109,0.7265579,0.0069469999999999255
46,"('uncompetitive', 'competitive')",0.6265181,0.5592812,-0.06723689999999993
47,"('stupid', 'smart')",0.5126125,0.3435786,-0.16903390000000001
48,"('unintelligent', 'intelligent')",0.9611231,0.6098584,-0.3512647
49,"('unable', 'able')",-0.9230051,-0.1254579,0.7975472
50,"('clumsy', 'skillful')",-0.380636,-0.1680014,0.21263459999999998
51,"('uneducated', 'educated')",1.4420193,1.2187474,-0.22327189999999986
52,"('irrational', 'rational')",-0.5111576,-0.3745799,0.13657769999999997
53,"('uncreative', 'creative')",0.5644183,0.9213136,0.3568952999999999
54,"('incapable', 'capable')",0.7578854,0.2798427,-0.47804270000000004
55,"('incompetent', 'clever')",1.7069103,1.4964601,-0.21045020000000014
56,"('impractical', 'practical')",0.6061057,0.8653355,0.25922980000000007
57,"('unimaginative', 'imaginative')",1.1855769,0.7857685,-0.39980840000000006
58,"('undiscriminating', 'discriminating')",1.1121747,0.7651842,-0.3469905
59,"('foolish', 'wise')",-0.8109895,-0.6991956,0.1117939
60,"('inefficient', 'efficient')",1.1068819,1.3069834,0.20010149999999993
61,"('illogical', 'logical')",-0.0643577,0.4555911,0.5199488
62,"('incompetent', 'brilliant')",0.9368144,0.9107732,-0.026041200000000098
63,"('unperceptive', 'insightful')",0.9972332,0.7979629,-0.1992703
64,"('shy', 'confident')",-0.3404423,-0.6812318,-0.3407895000000001
65,"('insecure', 'secure')",1.3373045,0.6309153,-0.7063891999999999
66,"('inactive', 'active')",-1.5701156,-1.5944566,-0.024340999999999946
67,"('doubtful', 'determined')",-0.7558245,-0.7172076,0.038616900000000065
68,"('dependent', 'independent')",-0.3861743,-0.0686026,0.3175717
69,"('lazy', 'industrious')",-2.0762644,-1.1882401,0.8880242999999999
70,"('lethargic', 'energetic')",1.8034537,1.7462789,-0.05717479999999986
71,"('diffident', 'self-confident')",-0.7749378,-0.4995089,0.27542890000000003
72,"('unambitious', 'ambitious')",1.0414842,0.568493,-0.47299119999999995
73,"('helpless', 'self-reliant')",0.5059916,0.5778926,0.07190099999999999
74,"('undedicated', 'dedicated')",0.6744493,1.6029182,0.9284688999999999
75,"('meek', 'impulsive')",0.0102304,-0.6165255,-0.6267558999999999
76,"('anxious', 'daring')",1.5663842,1.1704405,-0.3959436999999999
77,"('unmotivated', 'motivated')",-0.0369282,-0.434224,-0.3972958
78,"('nonresilient', 'resilient')",-0.9627061,-0.4151975,0.5475086
79,"('wavering', 'unwavering')",0.0491987,-0.2092731,-0.2584718
80,"('dominated', 'dominating')",-0.2542553,-0.601265,-0.34700970000000003
81,"('submissive', 'aggressive')",2.1028083,0.3767455,-1.7260628
82,"('poor', 'rich')",1.6742902,1.0014577,-0.6728325
83,"('powerless', 'powerful')",-0.986143,-0.902869,0.08327399999999996
84,"('inferior', 'superior')",0.0718821,-0.1722217,-0.2441038
85,"('insignificant', 'prestigious')",-0.6325203,-0.5415835,0.09093680000000004
86,"('uninfluential', 'influential')",1.1861181,1.202099,0.015980899999999965
87,"('unsuccessful', 'successful')",0.2796426,-0.0955731,-0.37521570000000004
88,"('low', 'eminent')",1.1565467,0.8524996,-0.3040471
