,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5968803,0.6643885,-0.9324918
1,"('unfriendly', 'friendly')",1.5814403,1.8529445,0.2715042000000001
2,"('unlikable', 'likable')",0.9767065,0.297588,-0.6791185
3,"('repellent', 'pleasant')",1.141097,1.3368956,0.19579860000000004
4,"('disliked', 'liked')",-0.5386366,-0.0401177,0.49851890000000004
5,"('distant', 'outgoing')",0.3367132,0.5153412,0.17862800000000006
6,"('distant', 'open')",0.1879186,0.5105243,0.32260570000000005
7,"('insensitive', 'sensitive')",1.6838121,1.6580159,-0.025796199999999825
8,"('unaffectionate', 'affectionate')",0.8044388,1.0627127,0.25827390000000006
9,"('unaffectionate', 'caring')",0.7462027,1.1564025,0.4101998
10,"('unsympathetic', 'sympathetic')",1.5531938,0.7684723,-0.7847215000000001
11,"('unhelpful', 'helpful')",0.2872482,-0.0133025,-0.3005507
12,"('unsupportive', 'supportive')",0.6368365,1.1016872,0.46485069999999995
13,"('impolite', 'polite')",0.3414139,0.0619479,-0.279466
14,"('antisocial', 'social')",-0.0497121,0.2515294,0.3012415
15,"('boring', 'funny')",0.8613939,0.6030583,-0.2583356
16,"('unpopular', 'popular')",-0.4255457,-0.2555364,0.17000930000000003
17,"('nasty', 'nice')",-0.4114433,-0.226931,0.18451230000000002
18,"('disagreeable', 'welcoming')",0.6176096,1.2482527,0.6306431000000001
19,"('inhospitable', 'hospitable')",0.0502641,-0.042622,-0.0928861
20,"('rough', 'thoughtful')",-0.4571137,-0.1412963,0.3158174
21,"('immoral', 'moral')",1.0609735,0.297854,-0.7631195
22,"('untrustworthy', 'trustworthy')",0.7964251,0.71161,-0.08481510000000003
23,"('insincere', 'sincere')",1.4088586,1.2085628,-0.20029580000000013
24,"('dishonest', 'honest')",1.2184171,1.0421091,-0.1763079999999999
25,"('egoistic', 'altruistic')",0.8724089,1.1086615,0.23625259999999992
26,"('hardhearted', 'benevolent')",0.2543376,0.650539,0.3962014
27,"('hardhearted', 'softhearted')",1.0875163,1.7625818,0.6750654999999999
28,"('disloyal', 'loyal')",0.062579,-0.1266936,-0.18927259999999999
29,"('unfair', 'fair')",-0.4275858,0.0563143,0.4839001
30,"('intolerant', 'tolerant')",0.8450083,0.4966804,-0.3483279
31,"('evil', 'good')",-0.4994351,-0.3216643,0.1777708
32,"('unkind', 'kind')",1.6689472,1.623696,-0.04525120000000005
33,"('wrong', 'right')",-0.6368612,0.1528808,0.789742
34,"('mean', 'honorable')",0.5102183,0.180651,-0.3295673
35,"('corrupt', 'incorrupt')",-2.2252557,-1.4969408,0.7283149
36,"('hostile', 'amicable')",-0.3207808,0.3042642,0.625045
37,"('fake', 'genuine')",0.7438083,0.5898899,-0.1539184
38,"('untruthful', 'truthful')",-0.3904797,-0.307181,0.0832987
39,"('exploitative', 'cooperative')",-0.2849234,0.2812174,0.5661408
40,"('stingy', 'generous')",1.9732743,1.4568321,-0.5164422
41,"('unforgiving', 'forgiving')",1.0207607,0.5077354,-0.5130253000000001
42,"('unreliable', 'reliable')",0.7773955,1.0336523,0.25625679999999995
43,"('irresponsible', 'responsible')",0.7826701,0.6971188,-0.0855513
44,"('prejudiced', 'unprejudiced')",-1.3092722,-1.5088166,-0.19954439999999996
45,"('incompetent', 'competent')",0.7435115,0.636933,-0.10657850000000002
46,"('uncompetitive', 'competitive')",0.4998995,0.3830366,-0.11686289999999999
47,"('stupid', 'smart')",0.7378294,0.5193616,-0.2184678
48,"('unintelligent', 'intelligent')",1.2261719,0.7855075,-0.44066439999999996
49,"('unable', 'able')",-0.6656299,0.0458443,0.7114742
50,"('clumsy', 'skillful')",-0.4192531,-0.0759766,0.3432765
51,"('uneducated', 'educated')",1.2459476,0.9569231,-0.2890245
52,"('irrational', 'rational')",-0.5281865,-0.3613895,0.16679700000000003
53,"('uncreative', 'creative')",0.7099644,1.1062722,0.3963078
54,"('incapable', 'capable')",1.0348892,0.4569889,-0.5779003
55,"('incompetent', 'clever')",1.5615164,1.3142821,-0.2472342999999999
56,"('impractical', 'practical')",0.7672574,0.8335642,0.0663068
57,"('unimaginative', 'imaginative')",0.9428387,0.5519698,-0.3908689000000001
58,"('undiscriminating', 'discriminating')",1.4333973,0.9760291,-0.4573682
59,"('foolish', 'wise')",-0.4133889,-0.2977082,0.11568070000000003
60,"('inefficient', 'efficient')",0.7301546,0.8445228,0.11436820000000003
61,"('illogical', 'logical')",0.3003071,0.716367,0.4160599
62,"('incompetent', 'brilliant')",1.0155333,0.8126941,-0.2028392
63,"('unperceptive', 'insightful')",1.1708357,0.919726,-0.2511097
64,"('shy', 'confident')",-0.4764463,-0.9731852,-0.4967389
65,"('insecure', 'secure')",1.2149795,0.4271593,-0.7878202000000001
66,"('inactive', 'active')",-1.1654821,-1.0590652,0.10641689999999993
67,"('doubtful', 'determined')",-0.6915391,-0.6867347,0.004804399999999931
68,"('dependent', 'independent')",-0.1296215,0.1122876,0.2419091
69,"('lazy', 'industrious')",-2.2249146,-1.1371007,1.0878139
70,"('lethargic', 'energetic')",2.1169605,1.9135769,-0.20338359999999978
71,"('diffident', 'self-confident')",-0.5477416,-0.2761236,0.271618
72,"('unambitious', 'ambitious')",1.0148335,0.3143143,-0.7005192
73,"('helpless', 'self-reliant')",0.6406735,0.5972865,-0.04338699999999995
74,"('undedicated', 'dedicated')",1.0186942,1.9045155,0.8858212999999999
75,"('meek', 'impulsive')",0.033861,-0.4834735,-0.5173345
76,"('anxious', 'daring')",1.2938965,0.9571658,-0.33673070000000005
