,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3275192,0.4833778,-0.8441414
1,"('unfriendly', 'friendly')",1.773441,1.8615011,0.08806009999999986
2,"('unlikable', 'likable')",0.9531283,0.2073406,-0.7457877
3,"('repellent', 'pleasant')",1.1345517,1.2847381,0.15018639999999994
4,"('disliked', 'liked')",-0.6477487,-0.1835483,0.46420039999999996
5,"('distant', 'outgoing')",0.326204,0.5415652,0.21536119999999997
6,"('distant', 'open')",0.1713722,0.4410018,0.2696296
7,"('insensitive', 'sensitive')",1.8023075,1.69877,-0.10353750000000006
8,"('unaffectionate', 'affectionate')",0.9161894,1.0835505,0.16736110000000004
9,"('unaffectionate', 'caring')",0.9911261,1.3683147,0.3771886
10,"('unsympathetic', 'sympathetic')",1.763522,0.9455116,-0.8180104
11,"('unhelpful', 'helpful')",0.5580312,0.2089724,-0.34905879999999995
12,"('unsupportive', 'supportive')",0.5862584,1.1685208,0.5822624000000001
13,"('impolite', 'polite')",0.7648235,0.3796054,-0.3852181
14,"('antisocial', 'social')",-0.0046513,0.4247133,0.42936460000000004
15,"('boring', 'funny')",0.7051966,0.5482128,-0.1569838
16,"('unpopular', 'popular')",-0.4730509,-0.4896763,-0.016625400000000012
17,"('nasty', 'nice')",-0.3365447,-0.1017194,0.23482529999999996
18,"('disagreeable', 'welcoming')",0.5271687,1.0354069,0.5082381999999999
19,"('inhospitable', 'hospitable')",0.1851609,0.0462863,-0.1388746
20,"('rough', 'thoughtful')",-0.4769235,-0.1885942,0.2883293
21,"('immoral', 'moral')",1.1973182,0.4182604,-0.7790578
22,"('untrustworthy', 'trustworthy')",0.9637729,0.9541847,-0.009588200000000047
23,"('insincere', 'sincere')",1.6056983,1.3802288,-0.2254695
24,"('dishonest', 'honest')",1.7485882,1.4117265,-0.3368616999999998
25,"('egoistic', 'altruistic')",0.9042615,1.0318894,0.12762790000000002
26,"('hardhearted', 'benevolent')",0.3844509,0.7832806,0.3988297
27,"('hardhearted', 'softhearted')",0.952486,1.5455157,0.5930296999999999
28,"('disloyal', 'loyal')",-0.0897407,-0.3262067,-0.236466
