,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3915339,0.4593981,-0.9321358
1,"('unfriendly', 'friendly')",1.2536178,1.3419717,0.08835389999999999
2,"('unlikable', 'likable')",0.4412867,-0.1972708,-0.6385575
3,"('repellent', 'pleasant')",0.7451438,0.756293,0.01114919999999997
4,"('disliked', 'liked')",-0.9087992,-0.5026333,0.4061659000000001
5,"('distant', 'outgoing')",0.1985522,0.3318646,0.1333124
6,"('distant', 'open')",0.0234792,0.2683584,0.2448792
7,"('insensitive', 'sensitive')",1.8290477,1.4142913,-0.41475640000000014
8,"('unaffectionate', 'affectionate')",0.9227,1.2802216,0.3575216
9,"('unaffectionate', 'caring')",0.9890064,1.3347348,0.34572840000000016
10,"('unsympathetic', 'sympathetic')",2.4970845,1.4870536,-1.0100309
11,"('unhelpful', 'helpful')",0.987309,0.3143683,-0.6729407000000001
12,"('unsupportive', 'supportive')",0.624597,1.171752,0.547155
13,"('impolite', 'polite')",0.8996111,0.5044416,-0.39516949999999995
14,"('antisocial', 'social')",0.3948702,0.6682339,0.27336370000000004
15,"('boring', 'funny')",0.7149703,0.4489121,-0.26605819999999997
16,"('unpopular', 'popular')",-1.1677818,-1.0536868,0.11409500000000006
17,"('nasty', 'nice')",-0.0005386,0.1416683,0.1422069
18,"('disagreeable', 'welcoming')",-0.0986072,0.6607042,0.7593114
19,"('inhospitable', 'hospitable')",0.112884,-0.1904626,-0.3033466
20,"('rough', 'thoughtful')",-0.6794941,-0.6021755,0.07731860000000002
21,"('immoral', 'moral')",1.1207965,0.2844138,-0.8363826999999999
22,"('untrustworthy', 'trustworthy')",0.697319,0.636928,-0.06039099999999997
23,"('insincere', 'sincere')",1.5281172,1.2250021,-0.3031151000000001
24,"('dishonest', 'honest')",1.6725784,1.2844911,-0.3880872999999998
25,"('egoistic', 'altruistic')",0.1188432,0.4633656,0.3445224
26,"('hardhearted', 'benevolent')",0.8166972,1.2895084,0.4728112000000001
27,"('hardhearted', 'softhearted')",0.8467932,1.4029469,0.5561537000000001
28,"('disloyal', 'loyal')",0.336959,-0.257679,-0.594638
29,"('unfair', 'fair')",-1.1437055,-0.6835996,0.46010590000000007
30,"('intolerant', 'tolerant')",1.3574097,0.9184838,-0.4389259000000001
31,"('evil', 'good')",-0.9777702,-0.8582083,0.1195619
32,"('unkind', 'kind')",1.8238742,1.6547186,-0.16915559999999985
33,"('wrong', 'right')",-0.7432576,0.0498624,0.7931199999999999
34,"('mean', 'honorable')",0.7870364,0.2679618,-0.5190745999999999
35,"('corrupt', 'incorrupt')",-2.2588793,-1.7966156,0.46226369999999983
36,"('hostile', 'amicable')",-0.5607914,-0.1878685,0.37292290000000006
37,"('fake', 'genuine')",1.0910964,0.7255204,-0.3655760000000001
38,"('untruthful', 'truthful')",0.2839383,0.1596971,-0.12424119999999997
39,"('exploitative', 'cooperative')",0.3081883,0.5528779,0.2446896
40,"('stingy', 'generous')",1.2088805,0.7107469,-0.49813360000000007
41,"('unforgiving', 'forgiving')",1.358801,0.5871324,-0.7716685999999999
42,"('unreliable', 'reliable')",0.1629096,0.4007588,0.23784920000000004
43,"('irresponsible', 'responsible')",0.9816292,0.9159016,-0.0657276
44,"('prejudiced', 'unprejudiced')",-1.3339927,-1.5521275,-0.21813480000000007
45,"('incompetent', 'competent')",1.500356,0.9798048,-0.5205512
46,"('uncompetitive', 'competitive')",0.8525155,0.4542324,-0.3982831
47,"('stupid', 'smart')",0.7661448,0.5321074,-0.23403739999999995
48,"('unintelligent', 'intelligent')",0.884663,0.5501297,-0.3345332999999999
49,"('unable', 'able')",-0.7697975,-0.1388588,0.6309387
50,"('clumsy', 'skillful')",-0.4013185,-0.361835,0.039483500000000005
51,"('uneducated', 'educated')",1.5892613,1.1558392,-0.43342210000000003
52,"('irrational', 'rational')",-0.2461799,-0.3176309,-0.07145099999999999
53,"('uncreative', 'creative')",0.7648295,1.0571631,0.29233359999999986
54,"('incapable', 'capable')",0.6619636,0.2055991,-0.45636449999999995
55,"('incompetent', 'clever')",1.4873658,1.2393551,-0.24801070000000003
56,"('impractical', 'practical')",0.7413034,0.8475231,0.10621970000000003
57,"('unimaginative', 'imaginative')",1.4270154,0.7688305,-0.6581849
58,"('undiscriminating', 'discriminating')",1.147908,0.6076882,-0.5402197999999999
59,"('foolish', 'wise')",-0.7396672,-0.6999576,0.03970960000000001
60,"('inefficient', 'efficient')",1.1166377,1.2275682,0.11093050000000004
61,"('illogical', 'logical')",-0.2106919,0.0245189,0.2352108
62,"('incompetent', 'brilliant')",0.6834221,0.5786879,-0.1047342
63,"('unperceptive', 'insightful')",1.4127565,0.9355095,-0.477247
64,"('shy', 'confident')",-0.5218457,-1.119094,-0.5972483000000001
65,"('insecure', 'secure')",0.9913792,-0.0267452,-1.0181244
