,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3561887,unsociable,sociable,0.46706438,-0.8891243,"('unsociable', 'sociable')"
1,1.9633383,unfriendly,friendly,2.243717,0.2803787,"('unfriendly', 'friendly')"
2,0.7951237,unlikable,likable,0.0934134,-0.7017103,"('unlikable', 'likable')"
3,0.83831817,repellent,pleasant,0.912085,0.07376683,"('repellent', 'pleasant')"
4,-0.8917565,disliked,liked,-0.42149642,0.47026005,"('disliked', 'liked')"
5,0.117491,distant,outgoing,0.36309007,0.24559906,"('distant', 'outgoing')"
6,-0.22372746,distant,open,0.13243902,0.35616648,"('distant', 'open')"
7,1.9493924,insensitive,sensitive,1.8909632,-0.05842924,"('insensitive', 'sensitive')"
8,1.3384897,unaffectionate,affectionate,1.6202779,0.28178823,"('unaffectionate', 'affectionate')"
9,1.2668972,unaffectionate,caring,1.6784042,0.411507,"('unaffectionate', 'caring')"
10,2.5604393,unsympathetic,sympathetic,1.8642976,-0.6961417,"('unsympathetic', 'sympathetic')"
11,1.3768977,unhelpful,helpful,0.6675096,-0.7093881,"('unhelpful', 'helpful')"
12,0.61290455,unsupportive,supportive,1.2658228,0.6529182,"('unsupportive', 'supportive')"
13,0.81314343,impolite,polite,0.33699548,-0.47614795,"('impolite', 'polite')"
14,0.07902354,antisocial,social,0.31065804,0.2316345,"('antisocial', 'social')"
15,1.0834967,boring,funny,0.7020831,-0.38141358,"('boring', 'funny')"
16,-0.6785263,unpopular,popular,-0.59327173,0.08525455,"('unpopular', 'popular')"
17,-0.2575254,nasty,nice,-0.20790087,0.049624547,"('nasty', 'nice')"
18,-0.055500455,disagreeable,welcoming,0.5710153,0.62651575,"('disagreeable', 'welcoming')"
19,-0.1058111,inhospitable,hospitable,-0.36746627,-0.26165518,"('inhospitable', 'hospitable')"
20,-0.33704504,rough,thoughtful,-0.19804516,0.13899988,"('rough', 'thoughtful')"
21,1.2194295,immoral,moral,0.5082681,-0.7111614,"('immoral', 'moral')"
22,0.87792313,untrustworthy,trustworthy,0.9136449,0.03572178,"('untrustworthy', 'trustworthy')"
23,2.1280608,insincere,sincere,1.8211204,-0.30694044,"('insincere', 'sincere')"
24,2.1470914,dishonest,honest,1.9029063,-0.24418509,"('dishonest', 'honest')"
25,0.6728982,egoistic,altruistic,0.84242,0.16952181,"('egoistic', 'altruistic')"
26,0.40336424,hardhearted,benevolent,0.87180847,0.46844423,"('hardhearted', 'benevolent')"
27,0.8172597,hardhearted,softhearted,1.3900927,0.572833,"('hardhearted', 'softhearted')"
28,0.4481182,disloyal,loyal,0.11059752,-0.3375207,"('disloyal', 'loyal')"
29,-1.0431422,unfair,fair,-0.6163357,0.4268065,"('unfair', 'fair')"
30,1.3441293,intolerant,tolerant,0.8710074,-0.47312194,"('intolerant', 'tolerant')"
31,-1.5134926,evil,good,-1.2027793,0.3107133,"('evil', 'good')"
32,2.3932924,unkind,kind,2.167719,-0.22557354,"('unkind', 'kind')"
33,-0.7382624,wrong,right,0.025879987,0.7641424,"('wrong', 'right')"
34,0.79077715,mean,honorable,0.2701685,-0.52060866,"('mean', 'honorable')"
35,-2.2042668,corrupt,incorrupt,-1.8171957,0.38707113,"('corrupt', 'incorrupt')"
36,-0.48304188,hostile,amicable,-0.018248145,0.46479374,"('hostile', 'amicable')"
37,1.5954211,fake,genuine,1.3600117,-0.23540938,"('fake', 'genuine')"
38,0.50750804,untruthful,truthful,0.45660555,-0.050902486,"('untruthful', 'truthful')"
39,0.536318,exploitative,cooperative,0.74701315,0.21069515,"('exploitative', 'cooperative')"
40,1.1240075,stingy,generous,0.72409904,-0.39990842,"('stingy', 'generous')"
41,0.8693525,unforgiving,forgiving,0.45231742,-0.4170351,"('unforgiving', 'forgiving')"
42,0.3781122,unreliable,reliable,0.71610266,0.33799046,"('unreliable', 'reliable')"
43,1.5934625,irresponsible,responsible,1.6955004,0.10203791,"('irresponsible', 'responsible')"
44,-0.81518584,prejudiced,unprejudiced,-1.1349101,-0.31972426,"('prejudiced', 'unprejudiced')"
45,0.8055142,incompetent,competent,0.95948195,0.15396774,"('incompetent', 'competent')"
46,1.0786221,uncompetitive,competitive,1.0699079,-0.008714199,"('uncompetitive', 'competitive')"
47,0.62509334,stupid,smart,0.40771028,-0.21738306,"('stupid', 'smart')"
48,1.3327627,unintelligent,intelligent,0.9883236,-0.3444391,"('unintelligent', 'intelligent')"
49,-0.8222405,unable,able,0.09335282,0.91559327,"('unable', 'able')"
50,-0.48003557,clumsy,skillful,-0.21610694,0.26392865,"('clumsy', 'skillful')"
51,1.2203672,uneducated,educated,0.92024344,-0.30012375,"('uneducated', 'educated')"
52,-0.25883725,irrational,rational,-0.2842131,-0.025375843,"('irrational', 'rational')"
53,1.4327524,uncreative,creative,1.834948,0.40219557,"('uncreative', 'creative')"
54,1.1340625,incapable,capable,0.71375406,-0.42030847,"('incapable', 'capable')"
55,1.5881318,incompetent,clever,1.399031,-0.18910074,"('incompetent', 'clever')"
56,1.1141223,impractical,practical,1.278695,0.16457272,"('impractical', 'practical')"
57,1.9263767,unimaginative,imaginative,1.4384489,-0.4879278,"('unimaginative', 'imaginative')"
58,0.92245704,undiscriminating,discriminating,0.70631623,-0.2161408,"('undiscriminating', 'discriminating')"
59,-1.0306057,foolish,wise,-1.0425818,-0.011976123,"('foolish', 'wise')"
60,1.2917488,inefficient,efficient,1.4538627,0.1621139,"('inefficient', 'efficient')"
61,-0.22232036,illogical,logical,0.13090713,0.3532275,"('illogical', 'logical')"
62,0.9750508,incompetent,brilliant,0.9491502,-0.025900602,"('incompetent', 'brilliant')"
63,1.4563901,unperceptive,insightful,1.1963736,-0.26001656,"('unperceptive', 'insightful')"
64,-1.0707792,shy,confident,-1.4949063,-0.4241271,"('shy', 'confident')"
65,0.84759957,insecure,secure,-0.21258801,-1.0601876,"('insecure', 'secure')"
66,-1.3523653,inactive,active,-1.4099565,-0.0575912,"('inactive', 'active')"
67,-0.6905933,doubtful,determined,-0.6345436,0.056049705,"('doubtful', 'determined')"
68,-0.8121974,dependent,independent,-0.49497262,0.31722477,"('dependent', 'independent')"
69,-2.5685577,lazy,industrious,-1.8173239,0.7512338,"('lazy', 'industrious')"
70,2.2600605,lethargic,energetic,2.1685896,-0.09147096,"('lethargic', 'energetic')"
71,-0.8968023,diffident,self-confident,-0.66163594,0.23516637,"('diffident', 'self-confident')"
72,1.3262011,unambitious,ambitious,0.8660735,-0.4601276,"('unambitious', 'ambitious')"
73,0.52970624,helpless,self-reliant,0.4789224,-0.050783843,"('helpless', 'self-reliant')"
74,1.2193469,undedicated,dedicated,2.3328373,1.1134905,"('undedicated', 'dedicated')"
75,0.10795125,meek,impulsive,-0.31603122,-0.42398247,"('meek', 'impulsive')"
76,2.1607575,anxious,daring,1.7863649,-0.37439263,"('anxious', 'daring')"
77,-0.13161296,unmotivated,motivated,-0.34252304,-0.21091008,"('unmotivated', 'motivated')"
78,-1.2735581,nonresilient,resilient,-0.61772406,0.6558341,"('nonresilient', 'resilient')"
79,0.09154868,wavering,unwavering,-0.061317254,-0.15286593,"('wavering', 'unwavering')"
80,-0.3522008,dominated,dominating,-0.82754666,-0.47534585,"('dominated', 'dominating')"
81,2.2617238,submissive,aggressive,0.3204337,-1.94129,"('submissive', 'aggressive')"
82,2.0427363,poor,rich,1.3813624,-0.66137385,"('poor', 'rich')"
83,-1.0968485,powerless,powerful,-0.9066302,0.19021827,"('powerless', 'powerful')"
84,-0.18580416,inferior,superior,-0.54608524,-0.36028108,"('inferior', 'superior')"
85,-0.34144822,insignificant,prestigious,-0.14818905,0.19325916,"('insignificant', 'prestigious')"
86,1.3327986,uninfluential,influential,1.3610332,0.028234601,"('uninfluential', 'influential')"
87,0.112979695,unsuccessful,successful,-0.42477548,-0.5377552,"('unsuccessful', 'successful')"
88,1.6456556,low,eminent,1.228758,-0.41689765,"('low', 'eminent')"
